learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
696000.0,83.046875,1.0021775152482518E-5,696000.0,83.5,62.983320059675364,18.31683168316828,49.23076923076921,696000.0,467936.0,5.0,345853.10000000003,364597.4644086422,174687.19999999998,178478.1913927986,9.6,2.3021728866442674,38.0,8.803408430829505,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,83.171875,1.0036814977259698E-5,697000.0,70.1,32.18678345357514,-12.830188679245294,7.430340557275515,697000.0,465088.0,5.0,346601.0,365076.2475179367,174565.59999999998,178014.5392334258,9.8,9.093954035511725,37.6,13.011533345459329,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,83.28125,1.0050147765367822E-5,698000.0,82.19999999999999,60.809784343729,17.59259259259256,48.85057471264366,698000.0,471200.0,5.0,346962.10000000003,365703.4838254894,175340.0,178478.58722484828,9.0,2.449489742783178,34.2,7.5960516059331775,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,83.453125,1.007037932544741E-5,699000.0,77.10000000000001,52.781752724843386,11.923076923076934,45.08393285371704,699000.0,455008.0,5.0,347349.2,366326.1969437743,173639.2,176867.60318184018,12.0,3.0,47.0,13.619838471876236,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,83.609375,1.008947176160292E-5,700000.0,74.4,48.09555284318773,21.472392638036798,42.0814479638009,700000.0,472328.0,5.0,347966.4,366767.8284577315,175516.0,178530.90190029662,9.8,3.5637059362410928,45.4,6.54217089351845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,83.75,1.0105909022968275E-5,701000.0,80.2,62.685160755342814,22.047244094488207,59.50920245398774,701000.0,451824.0,5.0,348311.39999999997,367349.67734123726,173076.0,176788.734532995,18.0,2.2360679774997902,35.0,4.183300132670378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,83.890625,1.012279361020775E-5,702000.0,77.4,40.408701384311144,-0.8928571428571437,16.29629629629631,702000.0,464120.0,5.0,348872.9,367809.56670249585,174452.0,177930.125061622,12.8,4.658325879540847,37.8,3.962322551231791,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,83.96875,1.0132109584649003E-5,703000.0,81.69999999999999,44.05722670579604,2.6595744680850504,18.666666666666636,703000.0,460936.0,5.0,349343.2,368282.7177568885,174240.0,177489.6165476229,15.6,5.727128425310541,32.0,2.5495097567963922,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,84.109375,1.0149139400002457E-5,704000.0,85.2,31.795663494550535,25.62814070351756,9.202453987730069,704000.0,468112.0,5.0,349806.9,368686.9263925243,175210.40000000002,177976.30612041216,8.6,4.159326868617084,29.2,8.07465169527454,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,84.265625,1.0167646202414E-5,705000.0,84.2,54.141887322553764,38.99613899613898,30.70175438596489,705000.0,457840.0,5.0,350109.3,369233.32763023983,173677.59999999998,177424.35442695636,11.8,4.711687595755898,29.4,12.739701723352868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,84.421875,1.0186396830249591E-5,706000.0,77.7,39.20525179385402,-2.2935779816513784,9.716599190283409,706000.0,463872.0,5.0,350694.0,369676.3421231545,174362.40000000002,177971.40408703618,15.6,7.092249290598858,38.4,3.2863353450309964,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,84.59375,1.020726476175091E-5,707000.0,80.7,36.192440953212206,12.669683257918566,11.872146118721473,707000.0,469320.0,5.0,351244.4,370089.75732717715,174907.19999999998,178538.45282976,13.0,12.227019260637483,30.0,9.772410142846033,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,84.703125,1.022059981349029E-5,708000.0,81.5,41.94366338622213,31.985294117647044,15.909090909090876,708000.0,471280.0,5.0,351567.3,370673.30231861706,175355.99999999997,178479.53062341787,11.4,6.2289646009589745,34.4,12.48198702130394,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,84.796875,1.0232021902791341E-5,709000.0,77.60000000000001,44.15664062305234,-3.7037037037037077,23.28767123287673,709000.0,470952.0,5.0,352220.80000000005,371055.87877952354,175233.59999999998,178538.78108890264,10.4,6.877499545619759,38.6,10.57355191030904,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,84.921875,1.0247436067503372E-5,710000.0,83.2,39.36353366226209,19.999999999999968,7.182320441988955,710000.0,476664.0,5.0,352888.5,371326.88052838895,176296.0,178622.4271597619,7.0,6.557438524302,29.6,17.558473737771173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,85.0625,1.0264157673292288E-5,711000.0,73.0,38.80173803063993,4.255319148936174,18.918918918918905,711000.0,459640.0,5.0,353132.8,372186.76487209427,174020.80000000002,177444.8553268185,14.6,5.319774431308154,39.4,11.0589330407594,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,85.171875,1.02775087968136E-5,712000.0,77.60000000000001,45.75036448973859,19.713261648745537,25.581395348837226,712000.0,471848.0,5.0,353591.7,372795.5080392377,175404.80000000002,178547.38534493052,7.8,2.04939015319192,40.6,7.197221686178633,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,85.296875,1.0292751184250759E-5,713000.0,75.4,44.33129667345555,19.07894736842107,29.51289398280802,713000.0,471352.0,5.0,354146.5,373309.02314131416,175273.60000000003,178580.80284236104,11.0,9.617692030835672,43.4,13.464768843169942,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,85.5,1.031791438840124E-5,714000.0,72.7,50.123685950956784,22.662889518413586,42.88702928870292,714000.0,478856.0,5.0,354792.1,373852.7375518185,176486.4,178885.20834397312,8.4,4.39317652729776,43.8,12.11197754291181,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,85.6875,1.03402249967783E-5,715000.0,79.5,65.09004214738813,19.607843137254918,67.1474358974359,715000.0,459952.0,5.0,355300.0,374405.1410167571,174506.40000000002,177003.9845296647,15.6,10.876580344942981,30.8,8.497058314499201,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,85.828125,1.0356970758746495E-5,716000.0,82.0,66.02946754964887,5.26315789473679,62.02531645569619,716000.0,460304.0,5.0,355649.1,375014.87776900263,174250.40000000002,177338.22714249865,12.8,3.7682887362833544,31.6,6.348228099241551,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,85.90625,1.0366336209699526E-5,717000.0,81.8,63.54969858404598,16.129032258064484,56.249999999999986,717000.0,463384.0,5.0,356067.39999999997,375451.13531832903,174338.4,177894.09771684077,12.2,1.6431676725154982,37.6,5.458937625582473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,85.984375,1.0375815165591337E-5,718000.0,83.2,63.95677387381008,24.999999999999975,54.2234332425068,718000.0,469000.0,5.0,356479.9,375868.36967908207,174900.0,178478.93644784967,11.6,4.774934554525329,33.8,8.34865258589672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,86.078125,1.0387284597123263E-5,719000.0,74.5,48.54659257375998,-2.822580645161293,34.10852713178294,719000.0,472904.0,5.0,357082.39999999997,376417.2102203145,175524.80000000002,178643.13812041903,9.4,4.159326868617084,44.6,10.16366075781753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,86.203125,1.0402292601712477E-5,720000.0,79.80000000000001,62.726844975043605,4.716981132075477,51.55875299760193,720000.0,464104.0,5.0,357485.0,376969.3139247396,174425.6,177954.5614233526,17.6,7.162401831787993,40.4,8.17312669668102,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,86.34375,1.0419355595432651E-5,721000.0,82.0,60.636292463599496,16.666666666666632,49.15254237288134,721000.0,469024.0,5.0,357945.99999999994,377362.58117506973,174824.0,178563.41936192368,9.0,2.449489742783178,33.6,3.646916505762094,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,86.484375,1.0436557123385799E-5,722000.0,73.6,50.85638336488576,-2.325581395348839,42.105263157894726,722000.0,472832.0,5.0,358429.60000000003,377970.15787469543,175584.80000000002,178564.50995698382,11.6,5.683308895353129,41.2,6.379655163094632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,86.59375,1.0449638648424312E-5,723000.0,77.60000000000001,57.87438668680171,3.448275862068969,60.56338028169014,723000.0,462320.0,5.0,358930.0,378512.6345338789,174125.6,177892.60376805378,10.0,2.1213203435596424,38.6,5.856620185738529,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,86.734375,1.0466918756719693E-5,724000.0,75.6,51.60650535501785,8.27067669172933,39.45409429280397,724000.0,474992.0,5.0,359467.1,378931.8086605645,175887.19999999998,178701.88418878583,12.8,6.760177512462229,41.4,8.384509526501834,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,86.9375,1.0492015539461554E-5,725000.0,76.8,57.15494029393189,14.705882352941188,55.21235521235521,725000.0,477592.0,5.0,359958.80000000005,379469.45526288555,176574.39999999997,178536.299414744,10.2,3.1144823004794877,49.4,5.683308895353129,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,87.140625,1.0516321991518567E-5,726000.0,73.0,51.960287170727796,13.183279742765283,49.81412639405203,726000.0,462552.0,5.0,360448.1,380066.95931329724,174676.8,177365.3951246785,11.2,4.08656334834051,48.0,11.423659658795863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,87.265625,1.0531634745550252E-5,727000.0,75.2,56.76286348397175,24.84848484848484,52.94117647058824,727000.0,473528.0,5.0,361106.7,380493.03483771044,175968.8,178318.9842730655,9.8,7.563068160475615,39.0,15.165750888103101,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,87.421875,1.0550250525638062E-5,728000.0,78.9,46.10541372396268,-8.762886597938154,31.49350649350652,728000.0,460536.0,5.0,361561.80000000005,381063.0140181834,174240.00000000003,177405.09745902015,11.6,7.127411872482185,34.8,12.194260945215172,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,87.546875,1.056521920771857E-5,729000.0,81.8,64.34239141082658,6.185567010309228,56.66666666666666,729000.0,462888.0,5.0,361905.60000000003,381653.74554553156,174182.4,177952.84855838766,11.8,2.4899799195977463,31.8,4.969909455915671,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,87.609375,1.0572815307467777E-5,730000.0,83.1,64.98294731694784,17.560975609756063,56.997455470737904,730000.0,469800.0,5.0,362371.10000000003,382082.96425847674,174980.0,178563.15434290716,9.8,5.118593556827891,35.8,3.03315017762062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,87.734375,1.0588123922288019E-5,731000.0,79.3,45.5609848464925,14.814814814814827,23.333333333333353,731000.0,473400.0,5.0,362939.3,382528.512557648,175641.6,178624.30087955866,11.2,7.12039324756716,38.0,7.1763500472036625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,87.859375,1.0602419206406936E-5,732000.0,79.4,58.318326581981395,-2.4875621890547293,50.000000000000014,732000.0,442064.0,5.0,363325.60000000003,383180.5012866217,172100.0,175750.9596117314,12.6,6.87749954561976,32.8,8.526429498916881,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,87.96875,1.0615659638359744E-5,733000.0,83.3,62.472331771553115,23.39449541284401,52.556818181818166,733000.0,467936.0,5.0,363765.8,383552.82883204846,174687.19999999998,178478.1913927986,10.0,2.8284271247461903,37.2,6.457553716385175,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,88.109375,1.063241122109403E-5,734000.0,74.5,47.96258203545891,4.850746268656721,33.76623376623377,734000.0,460464.0,5.0,364275.80000000005,384115.3340700334,174176.0,177455.8107774064,11.6,6.4652919500978445,42.2,11.497825881443848,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,88.25,1.0649688710044671E-5,735000.0,80.30000000000001,61.36565544048057,8.796296296296305,54.29234338747101,735000.0,474920.0,5.0,364731.7,384549.5304728638,175821.59999999998,178755.00725679766,14.6,3.4351128074635335,34.0,5.787918451395113,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.447213595499958,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,88.40625,1.0668535057144877E-5,736000.0,72.6,47.910923877708534,-4.580152671755729,41.5778251599147,736000.0,466240.0,5.0,365216.30000000005,385104.4819898592,174801.60000000003,178008.28799880826,14.4,3.847076812334269,47.8,4.086563348340509,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,88.484375,1.0678118948514279E-5,737000.0,75.9,54.588279630676475,12.363636363636374,53.11284046692607,737000.0,474192.0,5.0,365806.89999999997,385564.38685313426,175807.2,178616.8481569169,9.8,5.630275304103699,41.6,9.528903399657276,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,88.65625,1.0699080076948238E-5,738000.0,74.2,51.62950450239321,26.91218130311614,40.689655172413794,738000.0,471416.0,5.0,366338.60000000003,386225.0641427152,175643.2,178213.08411175152,7.6,2.701851217221259,42.2,10.256705123966467,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,88.8125,1.0717765059477354E-5,739000.0,77.3,41.878477369732266,-1.3392857142857155,52.9045643153527,739000.0,462248.0,5.0,366877.3,386895.5395845958,174599.2,177383.99887550925,13.2,12.173742234826562,31.2,10.183319694480774,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,88.9375,1.0732623276352484E-5,740000.0,80.5,42.35970499992611,10.55045871559634,16.666666666666682,740000.0,459472.0,5.0,367298.4,387361.57786468987,173947.2,177486.93599048042,15.6,5.549774770204643,36.2,8.700574693662483,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,88.984375,1.0738190257042249E-5,741000.0,85.39999999999999,67.94266567713434,24.352331606217586,58.75706214689265,741000.0,459072.0,5.0,367726.80000000005,387784.12548730714,173907.20000000004,177444.32296908108,12.0,7.582875444051551,33.8,4.207136793592527,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,89.125,1.075503904657026E-5,742000.0,80.7,43.67644011754988,-0.5208333333333339,14.977973568281952,742000.0,463136.0,5.0,368174.8,388239.1200738706,174288.8,177893.44451902786,15.2,4.604345773288536,41.4,9.423375191511797,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,89.21875,1.0766143128017186E-5,743000.0,76.4,36.257562662057055,-1.7241379310344844,8.527131782945743,743000.0,457840.0,5.0,368773.00000000006,388685.6662517355,173677.59999999998,177424.35442695636,13.2,4.08656334834051,40.8,5.890670590009256,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,89.3125,1.0777595097250839E-5,744000.0,82.6,62.117418585107345,26.271186440677948,52.328767123287655,744000.0,472184.0,5.0,369177.30000000005,389252.6041317443,175520.0,178495.8763793843,7.6,2.3021728866442674,35.6,6.8044103344816,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,89.5,1.0800087701581022E-5,745000.0,76.3,43.757430782483645,3.658536585365857,24.2811501597444,745000.0,463704.0,5.0,369749.1,389739.7090755857,174288.8,178015.77463983977,13.2,5.805170109479997,44.0,7.176350047203662,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,89.578125,1.0809635698226194E-5,746000.0,77.4,53.019631973258626,12.40310077519381,41.75257731958764,746000.0,472416.0,5.0,370220.1,390285.3278579802,175380.00000000003,178693.95888066402,11.2,4.604345773288535,40.0,8.48528137423857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,89.71875,1.0826808995463799E-5,747000.0,75.8,48.59103317152963,13.571428571428582,36.31578947368421,747000.0,472056.0,5.0,370731.2,390834.988576964,175453.6,178539.18843473366,11.6,4.33589667773576,40.6,10.334408546211051,1.4,0.8944271909999159,1.2,0.4472135954999579,1.2,0.4472135954999579,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,89.875,1.0845397611976515E-5,748000.0,77.4,56.587717781747635,30.461538461538456,52.21987315010571,748000.0,459864.0,5.0,371304.1,391389.365937823,174196.00000000003,177308.05663464806,7.4,6.268971207462991,39.4,12.157302332343306,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,89.96875,1.0856807477668772E-5,749000.0,77.0,53.76587036754123,16.058394160583955,41.3265306122449,749000.0,470448.0,5.0,371868.3,391808.55973238597,175206.40000000002,178462.37617255788,14.2,10.329569206893384,30.8,9.833615815151617,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,90.09375,1.0871613436999437E-5,750000.0,78.9,43.40857400334721,14.574898785425114,24.10071942446045,750000.0,457856.0,5.0,372200.30000000005,392445.4173889239,174005.6,177087.91603620065,15.6,10.597169433391164,32.6,5.9413803110051795,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,90.1875,1.0883299595055498E-5,751000.0,82.39999999999999,32.825965817576666,19.26605504587153,2.762430939226521,751000.0,481840.0,5.0,372872.7,392793.56012316863,176909.6,179067.56650257902,7.6,5.504543577809153,27.0,11.661903789690601,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,90.25,1.0890940450028429E-5,752000.0,82.89999999999999,56.39090074466999,30.487804878048763,35.22727272727271,752000.0,472568.0,5.0,373365.0,393349.7626051852,175516.8,178581.89018349847,7.6,4.774934554525329,25.4,6.3874877690685254,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,90.375,1.0906140669249014E-5,753000.0,80.0,41.22884605777794,11.504424778761074,22.480620155038782,753000.0,470048.0,5.0,374108.30000000005,393689.48130814696,175183.2,178402.31705321418,8.8,10.709808588392232,28.8,13.736811857195978,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,90.5,1.0920906788669542E-5,754000.0,78.60000000000001,43.876801712019805,22.46376811594205,18.007662835249057,754000.0,456624.0,5.0,374612.5,394285.28054788226,173840.8,177007.118800221,8.0,5.5677643628300215,25.4,16.97939928266015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,90.65625,1.0939870844595149E-5,755000.0,75.4,37.31014658212882,9.558823529411772,16.891891891891905,755000.0,469152.0,5.0,374902.39999999997,395059.1196976304,174890.40000000002,178520.7933081684,9.2,6.496152707564686,39.6,8.648699324175862,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,90.8125,1.0958960046991721E-5,756000.0,73.0,34.29234067717827,4.593639575971735,10.000000000000007,756000.0,472248.0,5.0,375400.10000000003,395657.23158181866,175444.80000000002,178589.565541153,10.4,7.162401831787993,39.0,10.747092630102339,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,90.875,1.096664876159696E-5,757000.0,74.2,36.232371216577604,15.960912052117276,19.122257053291523,757000.0,475528.0,5.0,376039.6,396239.2993270046,176051.2,178643.16849257535,8.2,4.54972526643093,35.6,9.316651759081692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,91.03125,1.098609270734921E-5,758000.0,74.2,55.399511469067484,28.729281767955793,53.59712230215826,758000.0,481024.0,5.0,376552.70000000007,396877.8331490967,177313.59999999998,178490.99051972092,6.0,4.636809247747852,41.0,15.280706789936126,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,91.1875,1.1004571376057977E-5,759000.0,80.5,63.319250433585296,2.985074626865675,59.87654320987655,759000.0,457144.0,5.0,376966.5,397500.2478999227,174140.0,176791.7915138219,12.0,9.486832980505138,31.0,5.522680508593631,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,91.328125,1.1021701308588202E-5,760000.0,80.2,59.86215284816543,16.101694915254253,40.89552238805971,760000.0,470864.0,5.0,377486.2,397939.97604518756,175192.8,178563.51133345618,10.4,2.792848008753788,37.8,4.8166378315169185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,91.484375,1.1040478776622992E-5,761000.0,81.5,61.76042596818465,21.610169491525397,51.69712793733681,761000.0,464536.0,5.0,377893.39999999997,398469.71509909705,174592.0,177867.37870921945,10.4,3.0495901363953815,41.8,3.6331804249169894,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,91.578125,1.1051977700036446E-5,762000.0,75.7,55.05426780997759,-2.1008403361344556,54.06427221172023,762000.0,474120.0,5.0,378576.2,398881.3230378179,175606.4,178813.95909914613,11.8,7.224956747275377,38.8,17.093858546273278,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763000.0,91.640625,1.1059376928541409E-5,763000.0,76.9,54.59923506589991,4.149377593361,53.23886639676114,763000.0,457624.0,5.0,378885.2,399567.7916913057,173697.6,177359.1430962109,8.6,5.272570530585627,31.2,17.064583206161235,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,91.734375,1.1070913298883385E-5,764000.0,75.2,55.03678643561377,7.806691449814133,52.215799614643544,764000.0,475664.0,5.0,379465.6,399981.5636229583,175892.0,178840.01187902244,13.6,11.148990985734986,44.4,10.737783756436894,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,91.875,1.1088005978510624E-5,765000.0,74.4,53.536658850177496,11.418685121107275,53.36976320582878,765000.0,469840.0,5.0,379887.30000000005,400601.34219585714,175081.6,178463.9270734814,10.6,3.1304951684997055,49.0,12.68857754044952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,92.015625,1.1105219730072565E-5,766000.0,76.1,55.53149170448351,26.461538461538453,39.64646464646465,766000.0,473168.0,5.0,380456.3,401048.1857466479,176212.0,177980.05366394916,7.2,1.6431676725154984,42.0,9.38083151964686,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,92.15625,1.112208394463072E-5,767000.0,73.7,46.84624417178161,1.1278195488721814,50.65666041275797,767000.0,463560.0,5.0,381214.9,401503.59904473805,174901.59999999998,177354.51061720043,7.2,8.64291617453276,34.8,15.594870951694341,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,92.28125,1.1137247169649035E-5,768000.0,80.60000000000001,59.05678654867705,5.365853658536592,47.70889487870622,768000.0,468904.0,5.0,381450.7,402208.43223937455,174784.0,178580.18384530302,13.2,3.7682887362833544,37.6,9.316651759081694,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769000.0,92.40625,1.115204769626468E-5,769000.0,80.0,58.374525209428185,12.663755458515297,48.05194805194806,769000.0,457688.0,5.0,381871.8,402704.45738718996,173687.19999999998,177384.37278332422,9.6,3.2093613071762426,39.8,3.03315017762062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,92.5,1.116315371796697E-5,770000.0,76.0,51.1237465277495,2.4390243902439046,41.888619854721554,770000.0,457920.0,5.0,382381.19999999995,403221.8626217802,173693.6,177429.67428326828,12.0,5.787918451395113,37.6,3.9115214431215892,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
