learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
783000.0,545.3125,6.015253186018932E-4,783000.0,88.6,66.80633242002219,55.118110236220474,50.43478260869565,783000.0,6460976.0,40.0,427835.85,371978.0906989727,300278.6,356933.06403775804,2.2249999999999996,3.7518371568182496,11.875,15.198156939542848,45.3,114.29476063097691,23.15,57.147380315488455,23.15,57.147380315488455,3.5749999999999993,5.882993743377209,0.0,0.0,0.0,0.0,1.0,0.0
784000.0,546.03125,6.027262886184166E-4,784000.0,90.4,76.15736141466323,59.83263598326361,66.43356643356645,784000.0,6458872.0,40.0,428504.65000000014,372210.99009625294,300176.10000000003,357067.53111107997,2.949999999999999,5.368235158592507,12.974999999999998,14.285527013424533,45.54999999999998,114.62490667725417,23.27499999999999,57.31245333862709,23.27499999999999,57.31245333862709,3.625,5.955766436501169,0.0,0.0,0.0,0.0,1.0,0.0
785000.0,546.71875,6.038821354741233E-4,785000.0,88.9,74.64120735267915,65.20376175548589,63.606557377049185,785000.0,6498752.0,40.0,429410.81249999994,372410.5945647944,300992.0000000001,357377.23534932116,1.8749999999999996,4.096198988555873,12.000000000000004,14.539072026254475,45.59999999999999,114.60540999446754,23.299999999999994,57.30270499723377,23.299999999999994,57.30270499723377,3.65,5.942243381943928,0.0,0.0,0.0,0.0,1.0,0.0
786000.0,547.28125,6.048271310282873E-4,786000.0,91.5,81.15733844080302,73.35423197492163,74.16413373860183,786000.0,6493960.0,40.0,430248.6124999998,372944.961659054,300891.19999999995,357564.6587618858,1.325,2.3357588126279714,8.524999999999999,12.31839878872042,45.55,114.6445901527065,23.275,57.32229507635325,23.275,57.32229507635325,3.6,5.969151466562834,0.0,0.0,0.0,0.0,1.0,0.0
787000.0,548.046875,6.06116602688821E-4,787000.0,84.2,72.3536009434771,58.746736292428196,72.0353982300885,787000.0,6510256.0,40.0,430820.3375000001,374153.26960116107,301575.7,357635.5739549494,2.675,3.709913952972702,16.975,18.029160851954288,45.65,114.65210477006137,23.325,57.326052385030685,23.325,57.326052385030685,3.625,5.990109369319584,0.0,0.0,0.0,0.0,1.0,0.0
788000.0,549.015625,6.077281658589428E-4,788000.0,83.5,69.66610656204843,37.969924812030065,66.46341463414633,788000.0,6430400.0,40.0,431092.0874999999,375347.3891429919,299531.5,358462.0626550124,5.225,5.894314948995237,22.0,18.459935827874123,45.0,114.85553914285053,23.0,57.427769571425266,23.0,57.427769571425266,3.4250000000000007,6.020850523442766,0.0,0.0,0.0,0.0,1.0,0.0
789000.0,549.8125,6.090548356425847E-4,789000.0,87.2,75.65794853557838,42.0814479638009,75.47892720306514,789000.0,6435392.0,40.0,431626.9375,375666.99630951235,299545.4,358549.1170616109,4.649999999999999,5.313504806936127,18.675,15.766546050387012,45.04999999999998,114.83632722828632,23.02499999999999,57.41816361414316,23.02499999999999,57.41816361414316,3.4500000000000006,6.00832755431992,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,550.6875,6.105172356021489E-4,790000.0,88.3,78.83310719131616,51.45228215767636,77.28155339805825,790000.0,6460416.0,40.0,432353.47500000003,375987.72229530243,300054.19999999995,358596.3425478129,4.624999999999999,5.447594152585347,20.5,17.803773728464396,45.3,114.7765275744622,23.15,57.3882637872311,23.15,57.3882637872311,3.524999999999999,5.969956835303303,0.0,0.0,0.0,0.0,1.0,0.0
791000.0,551.484375,6.118478536114306E-4,791000.0,86.4,75.48233105343049,51.42857142857144,71.95876288659794,791000.0,6454544.0,40.0,432984.69999999995,376301.50096123846,299845.19999999995,358875.10610748094,3.5749999999999993,4.2055366437041615,19.050000000000004,17.70404850121388,45.24999999999999,115.02792303142347,23.125000000000004,57.51396151571173,23.125000000000004,57.51396151571173,3.475,5.995671515608316,0.0,0.0,0.0,0.0,1.0,0.0
792000.0,552.328125,6.132748551640868E-4,792000.0,85.8,74.41008026584683,53.135313531353134,75.43252595155708,792000.0,6537520.0,40.0,433803.20000000007,376679.43703243666,301617.3000000001,359570.05098291795,3.15,4.197374026453768,19.224999999999998,18.284766673591772,45.65,115.3015110982439,23.325000000000003,57.65075554912195,23.325000000000003,57.65075554912195,3.5749999999999993,5.952321245121788,0.0,0.0,0.0,0.0,1.0,0.0
793000.0,553.21875,6.147904706045262E-4,793000.0,83.1,70.74099722991689,48.94259818731116,68.23308270676691,793000.0,6578040.0,40.0,434668.6000000002,377279.2300187747,302598.9,360791.12975201686,3.875,4.95718851252582,19.425,18.147384497567803,45.750000000000014,115.85728400238914,23.375000000000007,57.92864200119457,23.375000000000007,57.92864200119457,3.5,5.982881562831727,0.0,0.0,0.0,0.0,1.0,0.0
794000.0,553.703125,6.156110525868524E-4,794000.0,90.10000000000001,81.54620438976653,58.92116182572615,80.2788844621514,794000.0,6548512.0,40.0,435194.66250000003,377491.26507110853,301915.60000000015,360532.16005828616,3.399999999999999,5.108063007863909,13.400000000000002,12.903587257137609,45.75000000000001,115.85728400238914,23.375000000000007,57.92864200119457,23.375000000000007,57.92864200119457,3.5,5.982881562831726,0.0,0.0,0.0,0.0,1.0,0.0
795000.0,554.140625,6.163524117437192E-4,795000.0,88.6,76.771243614639,57.777777777777786,71.21212121212122,795000.0,6550176.0,40.0,435825.5624999999,377679.51038198476,301989.40000000014,360463.76833851135,2.8999999999999995,4.5730537404255935,14.500000000000004,15.869661428214334,45.90000000000001,115.90442570254122,23.450000000000006,57.95221285127061,23.450000000000006,57.95221285127061,3.5000000000000004,5.987165760704628,0.0,0.0,0.0,0.0,1.0,0.0
796000.0,554.75,6.17384901852347E-4,796000.0,89.9,81.05222082980018,64.18439716312058,78.09110629067246,796000.0,6549432.0,40.0,436407.69999999995,378039.57324434916,302008.6000000001,360677.36580381606,3.650000000000001,4.682482357216205,16.724999999999998,16.746966813005198,46.000000000000014,115.98938943514815,23.500000000000007,57.99469471757408,23.500000000000007,57.99469471757408,3.5000000000000004,5.995724972738322,0.0,0.0,0.0,0.0,1.0,0.0
797000.0,555.640625,6.188996085741868E-4,797000.0,86.0,74.09815319832303,55.83596214511039,72.44094488188976,797000.0,6574096.0,40.0,437243.7125000001,378303.2916175033,302516.80000000005,360658.90248801326,3.55,4.52882505847338,19.525000000000006,18.344268300675814,46.199999999999996,115.91137197810296,23.600000000000005,57.95568598905148,23.600000000000005,57.95568598905148,3.5999999999999996,5.94332204436853,0.0,0.0,0.0,0.0,1.0,0.0
798000.0,556.5,6.203640347424275E-4,798000.0,88.0,77.59153856496212,61.414790996784575,76.878612716763,798000.0,6586992.0,40.0,437806.5375000001,378779.3873980194,302874.5000000001,361677.84736038296,3.85,4.726086905241739,19.85,17.44081567135125,46.1,116.16959309119731,23.55,58.08479654559866,23.55,58.08479654559866,3.475,5.995671515608317,0.0,0.0,0.0,0.0,1.0,0.0
799000.0,557.234375,6.216171435597871E-4,799000.0,90.7,80.57546744197705,64.77272727272728,75.20000000000002,799000.0,6595888.0,40.0,438375.37500000006,379038.683873849,303252.9,362504.4991103288,2.549999999999999,3.5658637965273736,13.85,14.824702184927522,46.25000000000001,116.26026284998983,23.625000000000004,58.130131424994914,23.625000000000004,58.130131424994914,3.525,5.969956835303302,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,557.984375,6.228922886980905E-4,800000.0,90.8,81.22406829541072,64.88549618320612,77.72397094430994,800000.0,6572048.0,40.0,439012.02499999997,379344.0329524537,302729.9000000001,362642.73979477823,2.6999999999999993,4.535896711165166,14.474999999999998,15.05883759602944,46.30000000000001,116.39063315911416,23.650000000000006,58.19531657955708,23.650000000000006,58.19531657955708,3.524999999999999,5.969956835303302,0.0,0.0,0.0,0.0,1.0,0.0
801000.0,558.8125,6.243055556680904E-4,801000.0,89.60000000000001,79.26791829965035,68.09815950920246,74.93975903614458,801000.0,6596760.0,40.0,439669.7625,379604.7238791933,303128.9999999999,362807.54022030585,3.1750000000000003,4.150301193889426,16.749999999999996,17.47929177700404,46.4,116.35242661623855,23.7,58.17621330811927,23.7,58.17621330811927,3.5749999999999997,5.948011949706066,0.0,0.0,0.0,0.0,1.0,0.0
802000.0,559.640625,6.257262797832179E-4,802000.0,87.1,75.70424723659355,62.82420749279538,75.1923076923077,802000.0,6631568.0,40.0,440443.4624999999,379871.9069479566,303962.2,362830.4946250148,2.85,4.458066730586138,16.65,18.655514067647804,46.50000000000001,116.53171682267893,23.750000000000004,58.265858411339465,23.750000000000004,58.265858411339465,3.5499999999999994,5.961199328650019,0.0,0.0,0.0,0.0,1.0,0.0
803000.0,560.453125,6.271432586234167E-4,803000.0,88.5,72.04993097548171,58.18181818181819,60.481099656357394,803000.0,6741280.0,40.0,440983.1125,380214.63208072144,306201.3000000001,363757.86041956913,2.9499999999999997,4.792890033350949,14.774999999999999,16.38086360079017,46.449999999999996,116.62254477037425,23.725,58.311272385187124,23.725,58.311272385187124,3.5,5.987165760704629,0.0,0.0,0.0,0.0,1.0,0.0
804000.0,561.25,6.285190354942137E-4,804000.0,86.7,70.43682371455753,49.621212121212125,58.69565217391304,804000.0,6673600.0,40.0,441764.0125,380517.644438301,304948.20000000007,364538.33013203595,3.224999999999999,5.091408046644454,14.675000000000006,15.85088770465683,46.550000000000004,116.67134422857465,23.775000000000002,58.33567211428733,23.775000000000002,58.33567211428733,3.5249999999999995,6.025533277814611,0.0,0.0,0.0,0.0,1.0,0.0
805000.0,562.015625,6.298465694352571E-4,805000.0,88.2,73.75409814187913,62.893081761006286,63.80368098159509,805000.0,6702424.0,40.0,442337.275,380944.2675583848,305669.7,364493.0701742811,2.3249999999999993,3.970322598789869,14.424999999999999,17.603740132899787,46.65,116.70509623482383,23.825,58.352548117411914,23.825,58.352548117411914,3.5499999999999994,6.012593620999348,0.0,0.0,0.0,0.0,1.0,0.0
806000.0,562.8125,6.312371298877729E-4,806000.0,86.3,76.11005417960706,63.75661375661375,77.57774140752865,806000.0,6745312.0,40.0,443256.27499999985,381746.06161648285,306694.49999999994,365845.7366629834,2.175,3.233538190708319,16.25,17.232572021075043,46.750000000000014,117.11855707041651,23.875000000000007,58.55927853520826,23.875000000000007,58.55927853520826,3.4750000000000005,6.046772820146424,0.0,0.0,0.0,0.0,1.0,0.0
807000.0,563.65625,6.327164275313004E-4,807000.0,88.8,79.24734569845653,55.73122529644269,75.65217391304347,807000.0,6777104.0,40.0,444015.325,382300.8478043086,307363.8999999999,367032.12849536474,3.2750000000000004,5.458409179351688,15.075000000000003,15.660480229726065,47.05,117.2571030050129,24.025,58.62855150250645,24.025,58.62855150250645,3.5500000000000003,6.012593620999348,0.0,0.0,0.0,0.0,1.0,0.0
808000.0,564.40625,6.340233664700968E-4,808000.0,89.2,80.59536301044976,61.565836298932396,82.55250403877221,808000.0,6735912.0,40.0,444619.3750000002,382754.0517141251,306549.8999999999,367340.8992757256,3.325,4.63203726569306,14.350000000000001,16.46059786433294,47.1,117.38863789861568,24.05,58.69431894930784,24.05,58.69431894930784,3.5499999999999994,6.012593620999348,0.0,0.0,0.0,0.0,1.0,0.0
809000.0,565.3125,6.35617367677494E-4,809000.0,85.0,73.52176422719738,56.140350877192965,65.43778801843317,809000.0,6798968.0,40.0,444733.78749999986,383993.46483526874,307766.60000000015,368000.9050418701,2.8249999999999993,3.862293061421893,18.925000000000004,18.638789852871003,47.24999999999999,117.64282100210507,24.124999999999996,58.82141050105253,24.124999999999996,58.82141050105253,3.5500000000000003,6.029627704627397,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,566.15625,6.37107444797746E-4,810000.0,87.0,76.47888980359873,56.66666666666668,75.70093457943926,810000.0,6826488.0,40.0,445483.7125000001,384412.0525136429,308261.4,369051.4694632063,3.0999999999999996,3.8617121219506396,19.47499999999999,18.44463301829253,47.349999999999994,117.98555974225113,24.174999999999997,58.99277987112556,24.174999999999997,58.99277987112556,3.524999999999999,6.063710888852613,0.0,0.0,0.0,0.0,1.0,0.0
811000.0,566.96875,6.385303864307288E-4,811000.0,87.9,77.20464949793713,55.67765567765568,74.84407484407485,811000.0,6769648.0,40.0,446086.7249999999,384756.0129645856,307457.09999999986,369558.29834936187,3.7250000000000005,4.97165039924447,16.125000000000007,16.035517469443278,47.45,118.19365899083174,24.225,59.09682949541587,24.225,59.09682949541587,3.4999999999999996,6.076436202501999,0.0,0.0,0.0,0.0,1.0,0.0
812000.0,567.796875,6.399927924050846E-4,812000.0,85.3,72.91391045744166,53.91849529780563,69.56521739130434,812000.0,6826128.0,40.0,446934.1,384937.08239490085,308514.7,369724.04435591714,2.975,4.811777751331117,17.824999999999996,19.426241174088364,47.95,118.23573801346926,24.475,59.11786900673463,24.475,59.11786900673463,3.700000000000001,5.988022232457914,0.0,0.0,0.0,0.0,1.0,0.0
813000.0,568.578125,6.413796465171294E-4,813000.0,89.2,79.29785215216079,66.45962732919256,78.31325301204821,813000.0,6861880.0,40.0,447506.16250000003,385299.8804011957,309356.99999999994,369652.460840131,2.4250000000000007,3.601192822328422,15.324999999999996,16.460344732658204,47.800000000000004,118.52322070444193,24.400000000000002,59.26161035222096,24.400000000000002,59.26161035222096,3.5749999999999997,6.050588019739519,0.0,0.0,0.0,0.0,1.0,0.0
814000.0,569.328125,6.427098995643772E-4,814000.0,92.5,85.9175557383144,74.91638795986624,85.3228962818004,814000.0,6856072.0,40.0,448110.72500000003,385515.0690610731,309219.10000000003,369677.1966211343,2.3750000000000004,4.010802720346447,14.2,16.04193223223405,47.9,118.50171479880119,24.45,59.250857399400594,24.45,59.250857399400594,3.6,6.045977683869347,0.0,0.0,0.0,0.0,1.0,0.0
815000.0,570.03125,6.439625124201282E-4,815000.0,87.2,75.68116487220263,63.739376770538236,74.08906882591093,815000.0,6886312.0,40.0,448794.5625000001,385873.1885770293,309903.90000000014,369825.98210097663,2.7,3.567661016437117,15.975000000000001,17.550641013934506,48.00000000000001,118.79480261444576,24.500000000000004,59.39740130722288,24.500000000000004,59.39740130722288,3.6,6.045977683869347,0.0,0.0,0.0,0.0,1.0,0.0
816000.0,570.546875,6.44882481396457E-4,816000.0,90.5,79.37683301964412,69.55128205128207,77.54137115839245,816000.0,6896704.0,40.0,449533.9375,386179.1931509484,310162.50000000006,369843.0906835075,2.925,3.9509005789332874,13.8,15.310797262733017,48.1,118.77490022339286,24.55,59.38745011169643,24.55,59.38745011169643,3.6500000000000004,6.087187047713103,0.0,0.0,0.0,0.0,1.0,0.0
817000.0,570.84375,6.454141542781145E-4,817000.0,90.60000000000001,81.0509849456123,73.44632768361583,77.77777777777779,817000.0,6922664.0,40.0,450440.1000000001,386323.65534101136,310740.30000000005,369830.9475459623,1.6500000000000001,3.182886933393838,13.725000000000001,15.974318331429552,48.2,118.7687259189483,24.6,59.38436295947415,24.6,59.38436295947415,3.6500000000000004,6.087187047713103,0.0,0.0,0.0,0.0,1.0,0.0
818000.0,571.625,6.468107452383265E-4,818000.0,85.7,75.9262501515131,60.27777777777777,76.12687813021702,818000.0,6910056.0,40.0,451122.22499999986,387047.05944243696,310479.2,370509.8789994845,3.924999999999999,4.637569544713188,19.900000000000002,20.36563218657782,48.09999999999999,118.99316937948315,24.549999999999994,59.496584689741574,24.549999999999994,59.496584689741574,3.6000000000000005,6.12602686316385,0.0,0.0,0.0,0.0,1.0,0.0
819000.0,572.515625,6.484084070931809E-4,819000.0,85.8,73.20537326613291,58.23529411764705,66.66666666666666,819000.0,6934136.0,40.0,452049.26249999995,387419.8420573478,311008.39999999997,370110.13847387984,2.85,3.752264273673588,18.449999999999996,18.491786118332477,48.29999999999998,119.13323719738418,24.649999999999995,59.56661859869209,24.649999999999995,59.56661859869209,3.625000000000001,6.112985338080711,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,573.390625,6.49976553039677E-4,820000.0,86.9,77.38040970812095,62.57142857142857,73.48178137651821,820000.0,6927568.0,40.0,452546.88750000007,388051.8285737,310866.3999999999,370608.866289782,2.9250000000000003,3.3922044870631374,17.15,16.333935101421087,48.35,119.4821196793768,24.675000000000004,59.7410598396884,24.675000000000004,59.7410598396884,3.6000000000000005,6.12602686316385,0.0,0.0,0.0,0.0,1.0,0.0
821000.0,574.28125,6.51571660160294E-4,821000.0,85.8,73.50864886646866,61.51761517615175,72.265625,821000.0,6923048.0,40.0,453214.0750000001,388547.72881554184,310855.6000000002,371006.52025065036,3.2749999999999995,4.063518116999047,17.525000000000002,16.969032881194998,48.44999999999999,119.44314171422361,24.724999999999994,59.72157085711181,24.724999999999994,59.72157085711181,3.6500000000000004,6.10401297172396,0.0,0.0,0.0,0.0,1.0,0.0
822000.0,575.0625,6.529731745184917E-4,822000.0,87.7,76.33268168034112,62.38532110091742,77.13754646840147,822000.0,6934416.0,40.0,453982.82499999984,388805.9395932067,311202.1999999999,371101.2829429232,2.6749999999999994,3.918316619188032,15.749999999999998,17.291987176516773,48.49999999999999,119.64884518392208,24.749999999999996,59.82442259196104,24.749999999999996,59.82442259196104,3.6500000000000004,6.10401297172396,0.0,0.0,0.0,0.0,1.0,0.0
823000.0,575.890625,6.544130942266849E-4,823000.0,87.9,77.83302220178544,68.15789473684211,79.45670628183362,823000.0,6721168.0,40.0,451987.375,391511.4683273108,305901.0000000001,371352.51136789226,1.6999999999999997,2.8029288710936378,15.1,17.439713006342444,46.79999999999999,120.14845517962885,23.899999999999995,60.07422758981443,23.899999999999995,60.07422758981443,3.3249999999999997,5.9372250273710385,0.0,0.0,0.0,0.0,1.0,0.0
824000.0,576.75,6.559032776082556E-4,824000.0,86.3,76.08098246055107,65.57788944723619,75.57932263814618,824000.0,6702848.0,40.0,452579.31250000006,392400.42001402035,305847.19999999995,372528.1484096593,2.9,3.6989256929615775,17.150000000000002,15.963981895151285,46.74999999999999,120.18634036468708,23.874999999999996,60.09317018234354,23.874999999999996,60.09317018234354,3.2750000000000004,5.957057869581129,0.0,0.0,0.0,0.0,1.0,0.0
825000.0,577.671875,6.575066268366452E-4,825000.0,87.1,76.53764798105551,65.96306068601582,69.64705882352942,825000.0,6722928.0,40.0,453338.72499999986,392815.37705886475,306112.5,373178.6714023461,2.9250000000000003,3.323479023630633,19.374999999999996,17.875190513598337,46.79999999999999,120.16723389744854,23.899999999999995,60.08361694872427,23.899999999999995,60.08361694872427,3.3,5.945047497168524,0.0,0.0,0.0,0.0,1.0,0.0
826000.0,578.46875,6.589057318827448E-4,826000.0,87.4,77.10793246476712,69.63855421686748,71.81208053691275,826000.0,6786760.0,40.0,454233.1124999999,393082.3588256654,307457.29999999976,373858.16817152343,2.0749999999999997,2.804643585382222,17.700000000000003,17.06878993202476,47.05,120.1114759990346,24.025,60.0557379995173,24.025,60.0557379995173,3.3750000000000004,5.916892375615377,0.0,0.0,0.0,0.0,1.0,0.0
