learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
763000.0,406.28125,2.533413383773428E-4,763000.0,82.3,65.33265957259282,26.55601659751035,64.17004048582994,763000.0,3726416.0,30.0,402337.7666666668,370732.43073912646,245085.86666666667,325221.90005227056,4.4333333333333345,4.724720997661886,22.000000000000004,15.445119751492088,19.6,61.34616307592457,10.3,30.673081537962286,10.3,30.673081537962286,2.0,4.518162580457711,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,407.0,2.540329516503135E-4,764000.0,82.6,68.51755689004123,35.31598513011151,66.47398843930635,764000.0,3719528.0,30.0,402807.9666666666,371364.8138179394,244862.66666666666,325588.52293824387,5.800000000000001,4.436525512232478,28.233333333333334,14.568940352287319,19.333333333333332,62.09244128207406,10.166666666666664,31.04622064103703,10.166666666666664,31.04622064103703,1.7666666666666666,4.591471354087086,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,407.671875,2.5468256473282593E-4,765000.0,81.6,66.5464277402839,36.33217993079584,66.48451730418942,765000.0,3737392.0,30.0,403334.13333333336,371770.558236356,245363.8666666667,327309.0931456783,5.666666666666665,5.06055287516086,27.099999999999998,14.87499637786105,19.400000000000002,62.07537131695574,10.200000000000001,31.03768565847787,10.200000000000001,31.03768565847787,1.8,4.589342977542346,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,408.375,2.553758354366036E-4,766000.0,83.39999999999999,69.64527023938179,48.923076923076906,58.080808080808076,766000.0,3811296.0,30.0,404127.9166666667,372085.4197305743,247445.0666666667,328352.41544464766,3.433333333333333,3.7295033720723256,23.533333333333335,15.14466637269471,19.599999999999998,62.028135996275225,10.299999999999999,31.014067998137612,10.299999999999999,31.014067998137612,1.9000000000000001,4.596475411322957,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,409.03125,2.5601714163915184E-4,767000.0,82.0,64.30349171345222,32.33082706766916,66.22889305816135,767000.0,3777448.0,30.0,404714.60000000003,372714.4337379717,246599.3333333334,328580.68477737455,5.133333333333334,5.424931802103255,25.200000000000003,15.54614931810092,19.26666666666666,62.111653264619896,10.13333333333333,31.055826632309948,10.13333333333333,31.055826632309948,1.7333333333333334,4.600849496772745,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,409.640625,2.5661229595748945E-4,768000.0,85.39999999999999,69.36120204818266,28.780487804878025,60.64690026954177,768000.0,3775264.0,30.0,405127.68333333335,373164.91668827314,246393.19999999992,328872.34625522554,5.499999999999999,6.388297490535817,19.2,13.259739426367792,19.399999999999995,62.17084359330705,10.199999999999998,31.085421796653524,10.199999999999998,31.085421796653524,1.7333333333333334,4.600849496772745,0.0,0.0,0.0,0.0,1.0,0.0
769000.0,410.15625,2.571168591708155E-4,769000.0,82.39999999999999,63.35936345221415,23.144104803493423,54.28571428571427,769000.0,3782544.0,30.0,405630.3166666666,373487.2190530071,246726.66666666666,328965.95718792087,4.566666666666666,4.568885273639311,20.233333333333334,12.001963440903392,19.666666666666668,62.59962175347516,10.333333333333336,31.29981087673758,10.333333333333336,31.29981087673758,1.8333333333333333,4.654129299904535,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,410.71875,2.576646619450511E-4,770000.0,80.9,61.444829771858366,22.35772357723579,53.753026634382586,770000.0,3764472.0,30.0,406248.93333333335,373941.00830827,246292.80000000005,330260.64202732104,4.6,5.53733410275353,20.033333333333335,15.100772607165942,19.466666666666665,62.65765403520469,10.233333333333333,31.328827017602347,10.233333333333333,31.328827017602347,1.7333333333333334,4.6825673280380276,0.0,0.0,0.0,0.0,1.0,0.0
771000.0,411.265625,2.582048198221151E-4,771000.0,84.7,68.17538896746817,28.83720930232556,59.09090909090908,771000.0,3817992.0,30.0,406812.0,374178.67583847867,247358.40000000002,330395.8471435976,5.033333333333333,5.48026763336731,18.766666666666666,14.320670696423486,19.799999999999997,62.56053620018911,10.399999999999999,31.280268100094556,10.399999999999999,31.280268100094556,1.8999999999999997,4.6338335957502235,0.0,0.0,0.0,0.0,1.0,0.0
772000.0,411.859375,2.5878753147683033E-4,772000.0,83.6,67.3049511069467,33.061224489795904,62.03703703703704,772000.0,3793608.0,30.0,407526.3500000001,374552.79034828854,246922.26666666666,330283.50365502597,5.333333333333334,5.5107001453494115,20.900000000000002,16.557840105687617,19.93333333333333,62.574057273587115,10.466666666666663,31.287028636793558,10.466666666666663,31.287028636793558,1.9333333333333333,4.638172450239525,0.0,0.0,0.0,0.0,1.0,0.0
773000.0,412.640625,2.5956593929246717E-4,773000.0,81.3,64.63691376701966,38.68852459016392,62.82306163021868,773000.0,3851408.0,30.0,408389.75000000006,374934.383671426,248129.59999999998,330466.7306151986,5.2,6.133008487149539,25.199999999999996,19.705416724237583,20.0,62.56307162403778,10.499999999999998,31.28153581201889,10.499999999999998,31.28153581201889,1.9666666666666675,4.657091983966651,0.0,0.0,0.0,0.0,1.0,0.0
774000.0,413.25,2.601708096335645E-4,774000.0,82.39999999999999,68.02093175376118,46.66666666666664,67.76556776556775,774000.0,3836896.0,30.0,408764.78333333344,375829.23927483533,248262.13333333327,330169.1287189533,3.6333333333333324,3.478835847029105,23.233333333333334,15.262492527792421,20.133333333333336,62.750042359284144,10.566666666666668,31.375021179642072,10.566666666666668,31.375021179642072,1.966666666666667,4.693967760150611,0.0,0.0,0.0,0.0,1.0,0.0
775000.0,413.90625,2.608273247218073E-4,775000.0,79.0,48.23850709995144,16.996047430830057,37.3134328358209,775000.0,3867032.0,30.0,409577.96666666673,376195.35495586833,248765.0666666667,330264.8845143088,5.3999999999999995,5.934121089382006,25.433333333333334,16.15161640962533,20.200000000000003,62.89696007126972,10.600000000000001,31.44848003563486,10.600000000000001,31.44848003563486,1.966666666666667,4.693967760150611,0.0,0.0,0.0,0.0,1.0,0.0
776000.0,414.421875,2.6134004408959335E-4,776000.0,87.7,72.73863666586877,41.42857142857142,64.03508771929825,776000.0,3843688.0,30.0,409986.2000000001,376735.051852535,248374.53333333335,330327.9985583649,4.2666666666666675,3.9647875390599503,16.43333333333333,11.131450732150723,20.400000000000002,62.88939387582747,10.700000000000001,31.444696937913736,10.700000000000001,31.444696937913736,2.033333333333333,4.671877222445941,0.0,0.0,0.0,0.0,1.0,0.0
777000.0,415.03125,2.6194180439536804E-4,777000.0,79.9,47.81064351294088,20.238095238095255,27.436823104693165,777000.0,3817168.0,30.0,410769.8166666666,376982.71825468953,247962.80000000002,330141.7798583317,5.133333333333334,5.606236264863554,24.700000000000003,17.258980670743664,20.333333333333325,62.90953183264281,10.666666666666663,31.454765916321406,10.666666666666663,31.454765916321406,1.9999999999999998,4.683058240376541,0.0,0.0,0.0,0.0,1.0,0.0
778000.0,415.609375,2.625127698087861E-4,778000.0,84.2,65.84736365424561,40.37735849056603,55.24079320113313,778000.0,3817600.0,30.0,411142.71666666673,377730.39873012155,248073.86666666673,329871.3091472043,4.8999999999999995,4.543657952157809,20.8,14.51610283028163,20.53333333333333,63.19031644131894,10.766666666666666,31.59515822065947,10.766666666666666,31.59515822065947,2.0666666666666664,4.660422752270985,0.0,0.0,0.0,0.0,1.0,0.0
779000.0,416.1875,2.630799243989818E-4,779000.0,82.19999999999999,62.37693240952497,29.64426877470354,52.78514588859415,779000.0,3792120.0,30.0,411718.11666666664,378343.19403380045,247221.06666666668,330003.3372493743,4.366666666666666,4.559819516492786,20.966666666666665,16.413794310827736,20.533333333333328,63.24268164467091,10.766666666666664,31.621340822335455,10.766666666666664,31.621340822335455,2.033333333333334,4.664490461386733,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,416.78125,2.636696096548503E-4,780000.0,79.7,60.30644208846775,38.297872340425535,55.18763796909493,780000.0,3839008.0,30.0,412566.30000000005,378802.1673108089,248428.66666666672,330085.86987983546,4.466666666666667,4.953113498935123,24.366666666666667,17.452365383272962,20.53333333333333,63.29936172981762,10.766666666666666,31.64968086490881,10.766666666666666,31.64968086490881,1.9999999999999998,4.675689143379534,0.0,0.0,0.0,0.0,1.0,0.0
781000.0,417.421875,2.643082129846641E-4,781000.0,81.5,65.3679329523182,39.34426229508196,65.16007532956685,781000.0,3853272.0,30.0,413020.10000000003,379359.4401645884,249039.06666666674,330324.3806075962,5.500000000000002,5.3803601981715845,23.133333333333333,15.908647254599128,20.40000000000001,63.33958831785901,10.700000000000005,31.669794158929506,10.700000000000005,31.669794158929506,1.9333333333333333,4.697272380445056,0.0,0.0,0.0,0.0,1.0,0.0
782000.0,418.046875,2.6492846476483295E-4,782000.0,79.2,52.230908439512405,18.431372549019624,33.75796178343949,782000.0,3836104.0,30.0,413794.8166666667,379676.3896780151,248702.13333333345,330292.4168602298,6.533333333333333,8.177906878874339,24.633333333333333,16.138374343061372,20.40000000000001,63.33958831785901,10.700000000000005,31.669794158929506,10.700000000000005,31.669794158929506,1.9333333333333333,4.697272380445056,0.0,0.0,0.0,0.0,1.0,0.0
783000.0,418.53125,2.6541369805474697E-4,783000.0,84.8,57.8633386096565,40.15748031496062,33.91304347826085,783000.0,3872320.0,30.0,414462.81666666677,379883.35128038534,249594.53333333333,330282.0580940318,2.6333333333333346,3.9346676092654,16.23333333333334,14.267598530099308,20.40000000000001,63.33958831785901,10.700000000000005,31.669794158929506,10.700000000000005,31.669794158929506,1.9333333333333333,4.697272380445056,0.0,0.0,0.0,0.0,1.0,0.0
784000.0,419.09375,2.659749922006291E-4,784000.0,80.9,51.768407549380576,20.08368200836822,33.21678321678324,784000.0,3857184.0,30.0,415192.4333333333,380269.9464195281,249119.6,330374.84693167155,4.233333333333333,5.367098576180316,18.866666666666667,14.265302330294745,20.46666666666666,63.319514523882994,10.73333333333333,31.659757261941497,10.73333333333333,31.659757261941497,1.9666666666666666,4.686615816993319,0.0,0.0,0.0,0.0,1.0,0.0
785000.0,419.703125,2.665868393119635E-4,785000.0,79.7,54.13279347104041,36.36363636363637,33.4426229508197,785000.0,3881152.0,30.0,416249.6333333333,380625.31884264696,249755.7333333333,331027.06607583485,3.0333333333333328,4.657091983966651,20.66666666666667,16.373513795852997,20.46666666666666,63.660594282238804,10.73333333333333,31.830297141119402,10.73333333333333,31.830297141119402,1.9333333333333333,4.697272380445056,0.0,0.0,0.0,0.0,1.0,0.0
786000.0,420.265625,2.6715053976254777E-4,786000.0,79.9,54.498636090957454,36.99059561128527,38.90577507598785,786000.0,3873720.0,30.0,417149.85000000003,381111.8041125992,249583.06666666656,331063.9416597911,2.7000000000000006,3.4655944407253148,21.233333333333338,18.414168707693605,20.46666666666666,63.660594282238804,10.73333333333333,31.830297141119402,10.73333333333333,31.830297141119402,1.9333333333333333,4.697272380445056,0.0,0.0,0.0,0.0,1.0,0.0
787000.0,420.9375,2.678157558289567E-4,787000.0,79.10000000000001,63.23510010079564,45.430809399477816,63.00884955752214,787000.0,3827160.0,30.0,416837.8166666666,383016.890944507,248387.33333333337,331825.70106744894,3.466666666666667,3.170264139254595,24.0,16.254442363603992,20.133333333333333,64.07901013771892,10.566666666666665,32.03950506885946,10.566666666666665,32.03950506885946,1.7333333333333334,4.6825673280380276,0.0,0.0,0.0,0.0,1.0,0.0
788000.0,421.515625,2.6839105852155255E-4,788000.0,78.5,60.87608455133059,19.172932330827084,56.30081300813009,788000.0,3846600.0,30.0,417430.20000000007,383582.7481184847,248537.33333333337,332197.4662360473,5.3999999999999995,4.95218516728065,26.36666666666667,15.450663044210987,20.133333333333333,64.07901013771892,10.566666666666665,32.03950506885946,10.566666666666665,32.03950506885946,1.7333333333333334,4.6825673280380276,0.0,0.0,0.0,0.0,1.0,0.0
789000.0,422.125,2.6899605119575057E-4,789000.0,83.89999999999999,69.60744523204997,27.1493212669683,69.15708812260536,789000.0,3837672.0,30.0,417817.13333333336,383991.1316043582,248569.59999999995,331908.5961815799,5.3,4.450106546574146,22.233333333333338,13.484814788682026,20.53333333333333,64.30248203142939,10.766666666666666,32.151241015714696,10.766666666666666,32.151241015714696,1.9000000000000001,4.633833595750224,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,422.765625,2.696279245558095E-4,790000.0,83.89999999999999,70.88891862277464,33.19502074688795,68.7378640776699,790000.0,3812664.0,30.0,418396.05,384457.1992954692,247846.9333333334,332012.06504021306,6.2333333333333325,5.26984481439597,28.033333333333335,16.742436961275942,20.333333333333336,64.36176490439954,10.666666666666668,32.18088245219977,10.666666666666668,32.18088245219977,1.8000000000000003,4.66387436987008,0.0,0.0,0.0,0.0,1.0,0.0
791000.0,423.34375,2.702047886689094E-4,791000.0,82.8,68.82640476013549,38.57142857142856,64.5360824742268,791000.0,3857040.0,30.0,419075.6333333334,384854.95963209646,248907.73333333322,330722.9175946241,4.4,4.650546871809438,24.700000000000003,15.209230409694385,20.933333333333337,65.03152197645933,10.966666666666669,32.515760988229665,10.966666666666669,32.515760988229665,1.9999999999999998,4.601349127495483,0.0,0.0,0.0,0.0,1.0,0.0
792000.0,423.734375,2.7060003323842706E-4,792000.0,83.7,70.54720758617201,46.2046204620462,71.7993079584775,792000.0,3911184.0,30.0,419542.9833333333,385300.090783024,250258.9333333333,336291.39180029347,4.233333333333333,4.665968749125533,22.4,14.106980419342905,20.599999999999998,65.47313215726554,10.799999999999999,32.73656607863277,10.799999999999999,32.73656607863277,1.8000000000000003,4.66387436987008,0.0,0.0,0.0,0.0,1.0,0.0
793000.0,423.984375,2.7085260636845846E-4,793000.0,82.69999999999999,69.89209885137487,47.734138972809646,67.48120300751877,793000.0,3905256.0,30.0,420214.4333333333,385792.41841336474,250132.2666666667,336437.4291580887,4.033333333333334,3.6717310897453124,26.099999999999998,17.235388614407718,20.599999999999998,65.52367300554764,10.799999999999999,32.76183650277382,10.799999999999999,32.76183650277382,1.7666666666666666,4.673353173585052,0.0,0.0,0.0,0.0,1.0,0.0
794000.0,424.1875,2.710566823629459E-4,794000.0,83.1,68.75242677158947,29.875518672199153,66.33466135458167,794000.0,3883568.0,30.0,420673.0166666668,386151.21923813917,249601.33333333334,336543.7929200887,5.566666666666668,4.9248373565535895,20.199999999999996,13.857401856296748,20.66666666666667,65.55667899550387,10.833333333333336,32.77833949775194,10.833333333333336,32.77833949775194,1.7666666666666666,4.673353173585052,0.0,0.0,0.0,0.0,1.0,0.0
795000.0,424.65625,2.7152711376806553E-4,795000.0,84.5,68.78939080918035,42.59259259259259,60.858585858585855,795000.0,3879336.0,30.0,421243.05,386558.3142285273,249507.0666666666,336571.67247256346,4.266666666666666,4.9055445993377695,19.999999999999996,15.867989899425694,20.599999999999998,65.57627830139546,10.799999999999999,32.78813915069773,10.799999999999999,32.78813915069773,1.7333333333333334,4.6825673280380276,0.0,0.0,0.0,0.0,1.0,0.0
796000.0,425.265625,2.7214000512483673E-4,796000.0,84.39999999999999,70.58424220482418,44.680851063829785,66.16052060737526,796000.0,3887776.0,30.0,422030.31666666665,386915.59645450505,249631.8666666666,336608.86676134187,4.699999999999999,4.892992878632139,23.833333333333325,18.224809413569176,20.666666666666668,65.72058583350312,10.833333333333334,32.86029291675156,10.833333333333334,32.86029291675156,1.7333333333333334,4.6825673280380276,0.0,0.0,0.0,0.0,1.0,0.0
797000.0,425.8125,2.7268964988050196E-4,797000.0,84.3,71.07734139974615,50.4731861198738,69.09448818897637,797000.0,3885048.0,30.0,422717.4166666665,387452.4104366837,249655.99999999994,336546.6481218226,4.766666666666667,4.775536318198908,24.666666666666664,19.095645528782722,20.733333333333334,65.70095959690408,10.866666666666667,32.85047979845204,10.866666666666667,32.85047979845204,1.7666666666666668,4.673353173585052,0.0,0.0,0.0,0.0,1.0,0.0
798000.0,426.546875,2.7342634902904883E-4,798000.0,78.5,59.885889348490885,30.868167202572373,58.57418111753373,798000.0,3877704.0,30.0,423165.2166666666,388172.56329588534,249736.66666666666,336753.3804758624,6.333333333333333,6.304532213953833,25.5,16.020999150898906,20.866666666666667,65.94236424559594,10.933333333333334,32.97118212279797,10.933333333333334,32.97118212279797,1.7333333333333334,4.6825673280380276,0.0,0.0,0.0,0.0,1.0,0.0
799000.0,427.15625,2.7403946739569757E-4,799000.0,81.3,61.66603118376114,29.16666666666665,50.13333333333332,799000.0,3889216.0,30.0,423793.16666666657,388581.9298363751,250229.73333333334,336732.9856566117,4.866666666666667,5.056462804367697,22.133333333333333,15.296457406713564,21.266666666666666,66.39221668826556,11.133333333333333,33.19610834413278,11.133333333333333,33.19610834413278,1.8333333333333335,4.66153247950406,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,427.71875,2.746023110295132E-4,800000.0,81.0,61.177268677820386,27.480916030534374,53.99515738498791,800000.0,3867832.0,30.0,424528.5333333334,388983.5714543376,249615.46666666667,336829.73860532424,3.9,5.377795984896825,19.733333333333327,14.874030442660635,21.133333333333333,66.49227766068589,11.066666666666666,33.24613883034294,11.066666666666666,33.24613883034294,1.7666666666666666,4.746565606569793,0.0,0.0,0.0,0.0,1.0,0.0
801000.0,428.359375,2.7525205938016206E-4,801000.0,80.60000000000001,60.761390826660424,40.490797546012274,53.25301204819278,801000.0,3920520.0,30.0,425327.1999999999,389396.5634950519,250701.06666666665,337004.04596303165,4.066666666666667,4.919583198867025,24.3,18.343748347823457,21.400000000000002,66.4122963271733,11.200000000000001,33.20614816358665,11.200000000000001,33.20614816358665,1.9000000000000006,4.707660668051303,0.0,0.0,0.0,0.0,1.0,0.0
802000.0,429.015625,2.759155025382323E-4,802000.0,79.60000000000001,61.58589976556102,41.21037463976946,60.769230769230774,802000.0,3907840.0,30.0,425946.93333333335,390039.25066009315,250469.60000000006,336979.87111012515,4.999999999999999,4.616312903994507,26.13333333333333,17.60237705995754,21.200000000000003,66.47239510010775,11.100000000000001,33.23619755005387,11.100000000000001,33.23619755005387,1.8,4.737233297014707,0.0,0.0,0.0,0.0,1.0,0.0
