learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
716000.0,226.859375,4.41407434926886E-5,716000.0,80.9,63.85916047289627,-0.5263157894736848,59.70464135021098,716000.0,742120.0,15.0,355477.63333333336,360979.21583453537,175439.7333333333,171741.4037246282,7.066666666666666,5.7379272846394205,26.466666666666665,11.993252070981216,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,227.109375,4.418832062381426E-5,717000.0,81.5,62.8908992437767,14.746543778801808,55.528846153846146,717000.0,735632.0,15.0,355801.80000000005,361533.54632582044,174860.53333333335,171879.81805013388,8.2,5.531726674375732,25.799999999999997,10.199439760524664,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,227.421875,4.424819819784416E-5,718000.0,84.89999999999999,67.90682351940998,32.5892857142857,58.85558583106266,718000.0,740656.0,15.0,356112.3999999999,362037.5646542773,175173.59999999998,171908.87947410214,6.333333333333333,4.908690058991104,25.26666666666667,8.23291882511618,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,227.703125,4.4302305711122884E-5,719000.0,74.8,50.05222713551505,-1.6129032258064528,34.883720930232556,719000.0,743648.0,15.0,356628.2333333334,362512.72139539523,175254.93333333335,172021.39415600232,6.333333333333334,4.8057505236162745,31.599999999999998,10.28730146484351,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,228.015625,4.435997333429343E-5,720000.0,80.10000000000001,63.381085134376704,6.132075471698119,52.27817745803359,720000.0,713320.0,15.0,356979.26666666666,363075.3962923169,174091.7333333333,171153.85788411574,10.133333333333335,5.692936308226521,31.0,6.644009116704849,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,228.328125,4.441984896806797E-5,721000.0,82.1,61.429728844529485,17.129629629629594,49.43502824858756,721000.0,740632.0,15.0,357401.39999999997,363385.29736778815,174997.06666666665,172080.3534068201,7.333333333333334,3.9400265892262096,28.4,8.838228652523407,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,228.703125,4.449126433529377E-5,722000.0,76.2,55.51642995052604,7.751937984496131,47.80701754385965,722000.0,736144.0,15.0,357924.89999999997,363955.9059689502,175030.1333333334,171744.8590622917,10.599999999999998,6.185235877243717,34.86666666666667,8.484158908280323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,229.015625,4.455030113199936E-5,723000.0,78.60000000000001,60.46759081370261,7.75862068965518,62.323943661971825,723000.0,730256.0,15.0,358512.4333333333,364389.22799445095,174703.99999999997,171680.74194652803,7.466666666666668,4.3730778090275875,31.266666666666662,9.63969965941935,1.5333333333333334,0.9154754164341268,1.2666666666666668,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,229.328125,4.461050531568216E-5,724000.0,75.7,51.95425570617359,8.646616541353392,39.70223325062035,724000.0,744696.0,15.0,358984.8333333334,365022.0740418295,175477.8666666666,171867.12329361594,8.333333333333336,3.657998411830216,37.66666666666667,9.93310961716756,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,229.734375,4.468998315537145E-5,725000.0,76.6,57.438913928388246,13.970588235294128,54.826254826254825,725000.0,756232.0,15.0,359440.3333333333,365571.630389556,176352.5333333333,171769.39241535505,9.733333333333333,3.807261232859928,36.53333333333333,8.10525990300361,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,230.140625,4.476935085323125E-5,726000.0,75.2,56.40457259781285,20.257234726688118,53.90334572490706,726000.0,755184.0,15.0,360088.80000000005,365941.8924389782,175879.19999999998,172170.66662700183,6.333333333333334,4.68533680244878,36.066666666666656,16.799092946035024,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,230.5,4.4839145719177226E-5,727000.0,78.0,61.32697689462656,33.33333333333333,58.25426944971538,727000.0,750720.0,15.0,360578.4333333333,366475.03745658544,175690.93333333335,172065.61265279478,7.333333333333333,4.790864322059325,35.2,12.271919165313955,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,230.8125,4.489944303511749E-5,728000.0,81.0,47.47681377766107,2.0618556701030952,38.31168831168834,728000.0,745848.0,15.0,361155.3,366843.7425264849,175301.06666666665,172121.5721307298,8.866666666666667,8.373996030797336,27.400000000000002,8.80584221655471,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,231.140625,4.496246185024376E-5,729000.0,81.2,63.256419377157236,3.092783505154643,55.238095238095255,729000.0,742392.0,15.0,361396.8333333334,367575.88432210585,175048.2666666666,172140.42781302298,8.6,3.996426975615665,32.0,10.04987562112089,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,231.453125,4.502173794511088E-5,730000.0,81.69999999999999,62.948865384926854,10.731707317073127,53.435114503816784,730000.0,733216.0,15.0,361779.4,367953.16438969,174848.8,171729.53679840025,6.666666666666666,4.253849796976628,30.599999999999998,7.365944804106453,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,231.78125,4.508426306225984E-5,731000.0,79.60000000000001,48.11958943267246,16.049382716049397,24.444444444444464,731000.0,736576.0,15.0,362268.4333333334,368361.0217292629,175045.06666666662,171758.12431378174,8.2,5.518799041199349,30.8,5.659379067404076,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,232.125,4.514695969798295E-5,732000.0,80.2,60.31857371325962,1.4925373134328375,51.941747572815544,732000.0,705024.0,15.0,362741.23333333334,368915.30417312664,173687.99999999997,171001.79086136236,8.733333333333334,4.317186032370535,30.4,9.006346968348804,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,232.375,4.519452027226284E-5,733000.0,81.2,58.87267373560818,13.761467889908271,46.59090909090911,733000.0,735376.0,15.0,363097.53333333327,369288.95253032836,174596.79999999993,172125.79682802566,8.333333333333332,4.450789122113495,27.2,6.394193794819976,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,232.71875,4.526031446099905E-5,734000.0,75.4,48.261937611468184,8.208955223880604,36.103896103896105,734000.0,739856.0,15.0,363664.0666666667,369729.3423655531,175104.0,171921.37058871842,7.333333333333333,6.332080076502357,32.33333333333333,10.188695883650851,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,233.078125,4.532810711275996E-5,735000.0,82.6,65.96876558542523,19.444444444444414,59.62877030162412,735000.0,729184.0,15.0,363988.83333333326,370236.4102518993,174780.8,171526.49341285543,10.600000000000001,4.468940430507949,30.46666666666667,7.698484699385111,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,233.40625,4.538990085064954E-5,736000.0,73.4,49.950232467999186,-1.5267175572519098,43.28358208955223,736000.0,727960.0,15.0,364598.6666666667,370775.86742419057,174605.06666666668,171621.78888412888,7.933333333333333,4.233652031498281,40.800000000000004,8.80097397207507,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,233.765625,4.5460248333660705E-5,737000.0,76.9,56.88271351456282,16.000000000000014,55.05836575875487,737000.0,756664.0,15.0,365301.20000000007,371177.7754594987,175724.0,172420.36542805732,7.133333333333334,5.194319241339752,33.599999999999994,13.720683031727791,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,234.109375,4.552727542533025E-5,738000.0,73.2,49.91262743778793,24.079320113314438,38.390804597701155,738000.0,753720.0,15.0,365775.8,371836.2338336782,175803.19999999998,172146.0059637428,6.866666666666666,4.033195589934446,39.199999999999996,13.681060944657347,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,234.4375,4.5591112543156195E-5,739000.0,79.3,50.77125041023959,7.589285714285722,57.0539419087137,739000.0,752032.0,15.0,366408.0333333333,372236.60050522775,175797.33333333328,172038.82935353092,10.0,8.59401785296859,30.4,12.511708801872635,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,234.765625,4.565230392876809E-5,740000.0,81.6,47.2900194797754,15.596330275229322,21.36752136752134,740000.0,720864.0,15.0,366877.60000000003,372757.2401044911,174485.86666666667,171266.474686174,7.2,6.537802164554777,23.46666666666667,10.635967728599477,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,235.109375,4.571763284426807E-5,741000.0,86.1,69.35403148818146,27.979274611398942,60.734463276836145,741000.0,734624.0,15.0,367140.79999999993,373319.52644409233,174880.0,171794.3455823531,6.000000000000001,3.401680257083045,23.466666666666665,9.796986903173464,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,235.390625,4.577115653470783E-5,742000.0,80.7,45.574931757168336,-0.5208333333333339,14.977973568281952,742000.0,735624.0,15.0,367790.06666666665,373673.22444302926,174840.8,171897.85268169962,8.133333333333335,7.120058854759424,30.46666666666667,10.769445314451081,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,235.6875,4.582663998007778E-5,743000.0,77.0,41.2833918797484,0.8620689655172422,10.852713178294584,743000.0,722424.0,15.0,368462.2666666667,374078.53658141353,174289.59999999995,171569.30937381223,8.266666666666666,7.116044915407381,30.666666666666664,12.748482636133977,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,235.890625,4.586641547373603E-5,744000.0,80.80000000000001,59.8465804762363,18.644067796610187,47.39726027397261,744000.0,756928.0,15.0,368626.4333333333,374761.4159996292,175765.06666666665,172395.9502522455,6.3999999999999995,3.6994208040873486,30.133333333333333,11.34439236342071,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,236.25,4.5935025522744115E-5,745000.0,75.6,42.95386744723233,0.8130081300813016,22.044728434504783,745000.0,737976.0,15.0,369257.8333333333,375178.9527020758,174965.3333333333,171930.3879961473,9.000000000000002,5.237229365663817,37.0,12.811824895105971,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,236.625,4.600789375318632E-5,746000.0,77.9,54.641358871000854,14.34108527131784,43.04123711340207,746000.0,751120.0,15.0,369534.50000000006,375805.9655745649,175421.06666666668,172352.69727868136,9.0,3.2950178841916564,31.400000000000002,7.228910212275627,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,236.96875,4.607479990227152E-5,747000.0,75.9,49.98277415043355,13.92857142857144,36.578947368421055,747000.0,752360.0,15.0,370178.2666666666,376259.22895735275,175552.80000000002,172302.1242782172,6.266666666666667,5.147352532636375,34.4,8.77333622810779,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,237.359375,4.6148955653835545E-5,748000.0,77.0,55.408554577990444,29.230769230769226,51.37420718816068,748000.0,733816.0,15.0,370770.23333333334,376845.3315872197,174964.26666666666,171657.5076532324,6.333333333333333,3.958114029012639,36.66666666666667,8.933617621631441,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,237.703125,4.621316407186294E-5,749000.0,78.4,56.76472001152941,21.16788321167885,44.89795918367348,749000.0,722024.0,15.0,371151.4666666667,377410.1228339905,174301.06666666662,171530.09709707895,10.266666666666666,6.408327915038888,34.53333333333333,9.545879190719393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,238.078125,4.628487979061906E-5,750000.0,78.0,43.91489340005762,10.931174089068836,20.863309352518,750000.0,739240.0,15.0,371646.2,377820.292682171,175101.06666666665,171880.63247195978,9.533333333333333,4.8235533237092625,34.26666666666667,8.672342463805485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,238.375,4.634378367983223E-5,751000.0,84.39999999999999,42.01928973629927,28.440366972477044,13.812154696132605,751000.0,766960.0,15.0,372105.2333333334,378197.5994508584,176468.5333333333,172369.9790446227,7.400000000000001,5.2345009313209605,26.2,11.459244552512427,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,238.65625,4.639678757586003E-5,752000.0,83.3,58.95898355901795,32.11382113821137,36.742424242424235,752000.0,728480.0,15.0,372392.3000000001,378716.37262642966,174546.40000000002,171714.2295683391,7.933333333333335,4.2336520314982815,27.6,8.051619180548185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,239.03125,4.6469004656602156E-5,753000.0,79.4,41.637272817418165,8.849557522123902,20.15503875968994,753000.0,744408.0,15.0,373026.99999999994,379014.4646344489,175114.4,172209.8384104454,6.6000000000000005,5.961783050636541,31.999999999999993,11.173949295443524,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,239.265625,4.651328322425903E-5,754000.0,81.10000000000001,50.23080791988477,31.521739130434806,27.586206896551747,754000.0,730272.0,15.0,373363.56666666665,379623.1915741498,174658.1333333333,171724.07862890724,5.2,4.279519332154689,24.133333333333333,11.153901730314994,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,239.640625,4.658523410196524E-5,755000.0,78.0,44.748051113075626,19.117647058823543,25.675675675675695,755000.0,741664.0,15.0,374081.5666666667,379936.90486880654,175111.19999999998,172029.82900095131,5.933333333333334,5.650115885874335,36.0,13.948886284267592,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,239.921875,4.663981367937397E-5,756000.0,78.4,45.9102109501773,23.674911660777404,28.000000000000018,756000.0,750136.0,15.0,374595.76666666655,380438.7379564668,175483.2,172228.04564245828,4.666666666666665,4.700557211144025,29.2,10.96878688434987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,240.265625,4.670786522587559E-5,757000.0,77.10000000000001,44.52223713473102,25.40716612377852,28.213166144200624,757000.0,765240.0,15.0,375115.1666666665,380954.301194186,176281.06666666668,172436.03501767284,5.6,4.68736904578982,31.93333333333333,14.134388999208717,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,240.65625,4.6786899102800054E-5,758000.0,73.9,54.886204339566866,27.90055248618784,53.057553956834525,758000.0,782088.0,15.0,375575.73333333334,381679.5304174047,177386.93333333332,172460.57109538728,5.933333333333334,3.954503159449394,36.53333333333333,12.477789792076083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,240.953125,4.6842005297852106E-5,759000.0,81.6,65.73575939054344,8.457711442786024,62.13991769547324,759000.0,717512.0,15.0,375956.86666666664,382437.3785101369,174600.26666666666,170921.0213126142,8.666666666666668,5.6146068004633705,30.333333333333336,8.440266301373155,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,241.296875,4.690800651183563E-5,760000.0,78.3,57.00220140802931,8.050847457627127,35.223880597014926,760000.0,742184.0,15.0,376494.4666666666,382806.7492104666,175108.0,172068.8568475643,8.466666666666669,4.155317877932645,36.333333333333336,7.067699834626605,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,241.671875,4.697968187328018E-5,761000.0,81.89999999999999,63.00724526605147,23.305084745762684,52.7415143603133,761000.0,738824.0,15.0,376885.29999999993,383277.5662666049,175032.8,171919.71999592092,7.066666666666667,2.5764501233470902,35.266666666666666,3.9545031594493945,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,242.03125,4.704895610403688E-5,762000.0,76.4,57.43468207675465,0.8403361344537823,55.38752362948961,762000.0,745120.0,15.0,377470.6666666667,383785.6496141396,175217.06666666665,172155.65687039786,8.6,3.202677451312083,39.53333333333334,5.097151398668906,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763000.0,242.40625,4.712002300139935E-5,763000.0,78.60000000000001,57.46668389199719,11.203319502074699,56.68016194331984,763000.0,732552.0,15.0,377925.70000000007,384315.9844049084,174798.13333333333,171735.82529947546,9.400000000000002,4.954074801903696,36.4,8.424454200209563,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,242.71875,4.717861871338557E-5,764000.0,73.7,53.00995367103036,2.2304832713754665,49.32562620423892,764000.0,724800.0,15.0,378488.3999999999,384985.5158357035,174435.19999999998,171578.71623139564,9.733333333333333,4.712698145385912,38.26666666666667,10.422960003669553,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,243.09375,4.7250620037731245E-5,765000.0,76.5,57.76435023598046,18.68512110726645,57.19489981785064,765000.0,742184.0,15.0,379096.83333333326,385370.31635988265,175162.39999999997,172015.74697635818,7.000000000000001,4.956957592256421,38.333333333333336,10.265522508910706,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,243.453125,4.7322788256375786E-5,766000.0,76.1,55.94323866967015,26.461538461538453,39.64646464646465,766000.0,776248.0,15.0,379640.8333333334,385926.33028669795,176927.20000000004,172526.1036374016,5.199999999999999,3.7071359757712075,34.333333333333336,11.938333615869912,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,243.78125,4.738610722900683E-5,767000.0,78.2,56.36587811668725,18.045112781954902,59.099437148217646,767000.0,745928.0,15.0,380263.86666666664,386443.57854402583,175592.00000000003,171838.92512346033,8.066666666666666,6.0882400303098,33.133333333333326,7.623897266084423,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,244.15625,4.7457486895533945E-5,768000.0,80.9,60.41393346639228,6.829268292682935,48.51752021563344,768000.0,735776.0,15.0,380598.36666666664,387026.8906480827,174898.66666666666,171850.67427623144,8.4,5.16582174350938,28.333333333333332,8.780389404533155,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
