learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
676000.0,69.703125,3.821292287385504E-5,676000.0,90.60000000000001,74.39389812040316,52.763819095477395,66.18705035971225,676000.0,1996192.0,15.0,4766.0,32467.133333333335,41471.69622743869,106422.93333333333,121647.59459043198,45.20000000000001,53.34014837410399,23.06666666666667,26.70063312964338,23.06666666666667,26.70063312964338,7.666666666666666,4.685336802448779,0.0,0.0,0.0,0.0,1.0,0.0
677000.0,69.8125,3.826663454270196E-5,677000.0,89.60000000000001,78.21989528795812,45.83333333333333,73.73737373737374,677000.0,1898248.0,15.0,4773.0,31359.133333333328,44354.81140895325,99780.26666666666,131074.47883630713,47.79999999999999,56.75914023309373,24.399999999999995,28.379570116546866,24.399999999999995,28.379570116546866,7.466666666666666,4.485956923980604,0.0,0.0,0.0,0.0,1.0,0.0
678000.0,69.9375,3.833533976123564E-5,678000.0,91.10000000000001,80.67720952852392,58.796296296296305,76.07526881720432,678000.0,2124624.0,15.0,4777.0,36204.13333333333,45069.91167994558,114749.86666666668,130142.25681036593,52.06666666666667,59.21807960733742,26.533333333333335,29.60903980366871,26.533333333333335,29.60903980366871,7.866666666666668,4.290632099064637,0.0,0.0,0.0,0.0,1.0,0.0
679000.0,70.046875,3.839181532384827E-5,679000.0,92.30000000000001,82.13034175141217,64.84018264840185,75.93750000000001,679000.0,1995928.0,15.0,4788.0,33945.53333333333,50079.32079335551,106354.13333333332,143005.70165549678,46.33333333333333,65.56857551631036,23.666666666666664,32.78428775815518,23.666666666666664,32.78428775815518,5.8,6.29285308902091,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,70.171875,3.845939519427095E-5,680000.0,91.2,82.25577493870178,57.07317073170732,79.39110070257613,680000.0,2089824.0,15.0,4797.0,37887.53333333333,51533.3149107957,112559.46666666666,147225.18633802663,53.4,67.11695549029108,27.200000000000003,33.55847774514554,27.200000000000003,33.55847774514554,7.066666666666666,5.573747990954261,0.0,0.0,0.0,0.0,1.0,0.0
681000.0,70.3125,3.853358784302447E-5,681000.0,89.8,77.4525841107034,55.65217391304348,69.46107784431138,681000.0,2039392.0,15.0,4804.0,35883.99999999999,54166.85397125125,109398.93333333332,148454.05133069033,49.13333333333334,68.77485697826607,25.06666666666667,34.387428489133036,25.06666666666667,34.387428489133036,6.6,5.65432830417801,0.0,0.0,0.0,0.0,1.0,0.0
682000.0,70.4375,3.860641312914796E-5,682000.0,88.9,78.17491137244416,57.307692307692314,75.22321428571429,682000.0,2252032.0,15.0,4811.0,39906.06666666666,55495.502479887844,123362.13333333333,154589.11055248856,56.06666666666668,69.21133956086622,28.533333333333335,34.60566978043311,28.533333333333335,34.60566978043311,7.800000000000001,5.087800535173749,0.0,0.0,0.0,0.0,1.0,0.0
683000.0,70.546875,3.867228162966461E-5,683000.0,92.10000000000001,83.3449988615569,66.52542372881356,79.79539641943735,683000.0,2327888.0,15.0,4815.0,42635.4,57762.00579817646,128442.66666666664,156392.35031834274,57.39999999999999,73.22060599897505,29.199999999999996,36.61030299948752,29.199999999999996,36.61030299948752,7.466666666666666,6.232021761683382,0.0,0.0,0.0,0.0,1.0,0.0
684000.0,70.65625,3.874331505762205E-5,684000.0,90.5,81.71167199594962,62.890625000000014,78.98230088495576,684000.0,2510424.0,15.0,4822.0,46379.46666666666,59447.45023111549,140403.73333333334,161369.53339262147,64.2,75.64503571663793,32.6,37.82251785831897,32.6,37.82251785831897,8.133333333333333,6.197541755367511,0.0,0.0,0.0,0.0,1.0,0.0
685000.0,70.8125,3.884607680245405E-5,685000.0,90.8,82.4238638078699,69.63696369636965,82.13592233009709,685000.0,2542224.0,15.0,4833.0,46403.46666666667,62218.155736622946,142595.7333333333,167699.7691690492,64.73333333333332,77.00785365019289,32.86666666666666,38.50392682509644,32.86666666666666,38.50392682509644,8.6,6.1388691373667745,0.0,0.0,0.0,0.0,1.0,0.0
686000.0,70.953125,3.893165283241412E-5,686000.0,84.39999999999999,72.1425089242187,49.67741935483871,72.14285714285712,686000.0,2352296.0,15.0,4846.0,41029.333333333336,67051.00471673642,129999.46666666665,194707.71358036957,55.39999999999999,86.10359209364364,28.199999999999996,43.05179604682182,28.199999999999996,43.05179604682182,5.933333333333333,6.745015796515091,0.0,0.0,0.0,0.0,1.0,0.0
687000.0,71.09375,3.9017615070204345E-5,687000.0,81.69999999999999,47.766221014534125,10.731707317073127,40.776699029126206,687000.0,2362912.0,15.0,4856.0,40993.53333333333,70343.89499743047,130908.26666666666,210582.11581351166,53.933333333333344,88.852579885904,27.466666666666672,44.426289942952,27.466666666666672,44.426289942952,5.266666666666667,6.808258290662962,0.0,0.0,0.0,0.0,1.0,0.0
688000.0,71.203125,3.908527387668274E-5,688000.0,84.8,48.80258681666609,26.9230769230769,35.319148936170194,688000.0,2391160.0,15.0,4859.0,45656.666666666664,71210.67605118397,132654.93333333332,213925.85321336612,55.06666666666666,89.67279143535971,28.0,44.85850771353985,28.0,44.85850771353985,5.266666666666667,6.8813066311842945,0.0,0.0,0.0,0.0,1.0,0.0
689000.0,71.296875,3.914505974130911E-5,689000.0,87.2,33.82379551552815,34.02061855670101,21.951219512195134,689000.0,2465072.0,15.0,4861.0,50323.06666666667,72082.94427896109,137444.2666666667,217991.01330607536,55.666666666666664,90.99345868692718,28.333333333333332,45.49672934346359,28.333333333333332,45.49672934346359,5.133333333333333,6.967953856935402,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,71.421875,3.922643146425898E-5,690000.0,91.10000000000001,79.50767771333314,44.72049689440997,73.35329341317366,690000.0,2516320.0,15.0,4865.0,52844.20000000001,74265.27438485056,140764.26666666666,218099.70595102556,60.33333333333333,90.99659857588608,30.666666666666664,45.49829928794304,30.666666666666664,45.49829928794304,6.066666666666667,6.284523696767965,0.0,0.0,0.0,0.0,1.0,0.0
691000.0,71.53125,3.929740060508871E-5,691000.0,88.2,67.18557945261097,41.293532338308445,56.13382899628253,691000.0,2508152.0,15.0,4876.0,48957.99999999999,79774.41034030184,140420.79999999996,219443.78976572302,59.933333333333344,91.5544074515778,30.46666666666667,45.7772037257889,30.46666666666667,45.7772037257889,6.533333333333332,5.926534360299408,0.0,0.0,0.0,0.0,1.0,0.0
692000.0,71.640625,3.9372637596291785E-5,692000.0,91.3,74.27025108686009,57.76699029126215,63.44537815126051,692000.0,2658984.0,15.0,4881.0,52741.799999999996,81090.00309902571,150317.33333333334,217399.97503307345,63.93333333333333,92.19813033947726,32.46666666666667,46.09906516973863,32.46666666666667,46.09906516973863,7.266666666666667,5.650115885874335,0.0,0.0,0.0,0.0,1.0,0.0
693000.0,71.796875,3.948238232017804E-5,693000.0,90.5,79.9528152578068,52.97029702970298,75.38860103626945,693000.0,2714976.0,15.0,4889.0,53724.13333333334,84186.88895959535,154093.86666666667,221209.24189356063,67.39999999999999,93.845465679336,34.199999999999996,46.922732839668,34.199999999999996,46.922732839668,6.866666666666666,5.902380472156572,0.0,0.0,0.0,0.0,1.0,0.0
694000.0,71.921875,3.957378076544651E-5,694000.0,92.4,76.85340285434091,63.46153846153848,65.6108597285068,694000.0,2826384.0,15.0,4895.0,57899.666666666664,85404.61672922995,161386.66666666666,218191.92217949074,70.46666666666665,92.44447496946994,35.73333333333333,46.22223748473497,35.73333333333333,46.22223748473497,7.6,5.355904618802905,0.0,0.0,0.0,0.0,1.0,0.0
695000.0,72.0625,3.968027226316431E-5,695000.0,94.19999999999999,84.80752708451205,70.85427135678388,78.9855072463768,695000.0,2927216.0,15.0,4903.0,58894.4,88063.85056699323,168070.93333333332,216591.54805019737,71.80000000000001,92.94483771110076,36.400000000000006,46.47241885555038,36.400000000000006,46.47241885555038,7.533333333333335,5.629852404391975,0.0,0.0,0.0,0.0,1.0,0.0
696000.0,72.171875,3.976324951509013E-5,696000.0,95.3,89.27432844744763,76.73267326732672,85.53846153846152,696000.0,2932536.0,15.0,4910.0,60977.200000000004,90670.29321211787,168481.06666666665,220184.30253879415,74.73333333333333,94.46652216274191,37.86666666666667,47.233261081370955,37.86666666666667,47.233261081370955,7.533333333333333,6.104643041707408,0.0,0.0,0.0,0.0,1.0,0.0
697000.0,72.28125,3.985118977854855E-5,697000.0,96.8,92.66388199854194,87.92452830188678,90.09287925696593,697000.0,3107936.0,15.0,4917.0,64902.4,92108.52271703357,180036.26666666666,220168.4188977243,78.06666666666666,94.6478183785,39.53333333333333,47.32390918925,39.53333333333333,47.32390918925,7.733333333333335,6.318529063303384,0.0,0.0,0.0,0.0,1.0,0.0
698000.0,72.421875,3.9968130715553535E-5,698000.0,96.1,91.51712887438825,81.94444444444443,88.79310344827586,698000.0,3214448.0,15.0,4924.0,68929.46666666667,93572.72374535118,187184.53333333333,221790.0765723772,83.53333333333332,94.02573102740598,42.26666666666666,47.01286551370299,42.26666666666666,47.01286551370299,8.533333333333333,6.081196624098943,0.0,0.0,0.0,0.0,1.0,0.0
699000.0,72.5625,4.008972942958482E-5,699000.0,96.8,93.49876273328267,87.69230769230768,92.32613908872901,699000.0,3342480.0,15.0,4928.0,73263.13333333332,94880.33799541299,195685.8666666667,221064.0577666724,88.46666666666665,93.70002795141119,44.73333333333333,46.85001397570559,44.73333333333333,46.85001397570559,9.066666666666668,5.969765090696219,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,72.71875,4.022861808253866E-5,700000.0,96.1,92.24248017854231,88.03680981595092,91.17647058823528,700000.0,3435968.0,15.0,4935.0,77649.0,96218.74282072074,201798.40000000002,225033.8260328243,91.53333333333335,94.36847738418547,46.26666666666667,47.184238692092734,46.26666666666667,47.184238692092734,9.333333333333334,6.309478885734051,0.0,0.0,0.0,0.0,1.0,0.0
701000.0,72.875,4.035642173322331E-5,701000.0,85.5,72.07080532388235,42.91338582677165,70.34764826175869,701000.0,3161736.0,15.0,4949.0,70812.4,103455.8566213491,183745.06666666665,251027.12107302173,75.93333333333334,103.48462043543799,38.46666666666667,51.742310217718995,38.46666666666667,51.742310217718995,6.933333333333334,7.459094800181536,0.0,0.0,0.0,0.0,1.0,0.0
702000.0,73.03125,4.048855829751119E-5,702000.0,85.1,56.73534809170944,33.48214285714284,44.81481481481481,702000.0,3268928.0,15.0,4957.0,73888.26666666668,105557.7907001432,190821.33333333337,251561.13459829395,79.13333333333333,103.67109162199094,40.06666666666666,51.83554581099547,40.06666666666666,51.83554581099547,7.333333333333335,7.138093649734567,0.0,0.0,0.0,0.0,1.0,0.0
703000.0,73.15625,4.0598964519126134E-5,703000.0,93.10000000000001,78.05699457149127,63.29787234042554,69.33333333333336,703000.0,3414176.0,15.0,4961.0,78176.00000000003,106765.77368105513,200377.60000000006,252606.92032054183,83.53333333333333,103.85832841401012,42.266666666666666,51.92916420700506,42.266666666666666,51.92916420700506,8.4,6.587867636800241,0.0,0.0,0.0,0.0,1.0,0.0
704000.0,73.296875,4.073089974958243E-5,704000.0,93.4,71.5666761444413,66.83417085427138,59.509202453987776,704000.0,3626608.0,15.0,4963.0,82884.46666666666,107697.36791376278,214428.80000000005,255861.37423087974,86.73333333333333,105.59184672709392,43.86666666666667,52.79592336354696,43.86666666666667,52.79592336354696,8.466666666666669,6.566872126348246,0.0,0.0,0.0,0.0,1.0,0.0
705000.0,73.453125,4.0876953118842924E-5,705000.0,91.4,75.00363319284989,66.7953667953668,62.28070175438598,705000.0,3613216.0,15.0,4972.0,82123.73333333334,112662.49238351983,213757.86666666667,271537.9112446802,85.39999999999998,108.14857505170507,43.19999999999999,54.07428752585253,43.19999999999999,54.07428752585253,7.800000000000001,6.81594768591594,0.0,0.0,0.0,0.0,1.0,0.0
706000.0,73.59375,4.101253651444697E-5,706000.0,94.3,83.73399082254639,73.85321100917427,76.9230769230769,706000.0,3726888.0,15.0,4978.0,85844.73333333331,114293.56693524335,221188.26666666666,270822.96753189334,88.19999999999999,107.85651844663154,44.599999999999994,53.92825922331577,44.599999999999994,53.92825922331577,8.333333333333332,6.365831408685712,0.0,0.0,0.0,0.0,1.0,0.0
707000.0,73.734375,4.1128382856388475E-5,707000.0,95.7,86.63134855494204,80.54298642533935,80.36529680365295,707000.0,3184360.0,15.0,4982.0,71992.79999999999,102952.95563591862,185043.19999999998,248314.63020335426,74.86666666666667,99.46849225951378,37.93333333333334,49.73424612975689,37.93333333333334,49.73424612975689,8.066666666666666,5.812138365606275,0.0,0.0,0.0,0.0,1.0,0.0
708000.0,73.84375,4.122076594891648E-5,708000.0,90.8,72.05617922923653,66.1764705882353,58.18181818181819,708000.0,3264952.0,15.0,4988.0,75243.06666666667,104911.82573235124,190507.2,248583.46977889395,75.39999999999999,100.67543323543661,38.199999999999996,50.33771661771831,38.199999999999996,50.33771661771831,7.799999999999999,6.189853448530563,0.0,0.0,0.0,0.0,1.0,0.0
709000.0,73.96875,4.132411196931369E-5,709000.0,96.3,90.96346553539024,82.87037037037035,87.32876712328766,709000.0,3195848.0,15.0,4993.0,76706.13333333333,107959.17946868799,185946.13333333333,253515.08587342396,74.99999999999999,101.6436351742133,37.99999999999999,50.82181758710665,37.99999999999999,50.82181758710665,7.400000000000002,6.456447497325003,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,74.109375,4.1444617543473015E-5,710000.0,94.8,80.72474942174247,75.23809523809521,71.27071823204419,710000.0,3312432.0,15.0,4994.0,82240.86666666667,108277.26117628804,193478.93333333338,252760.3356743489,76.86666666666667,101.57465000584311,38.93333333333334,50.787325002921555,38.93333333333334,50.787325002921555,7.666666666666668,6.26403186758299,0.0,0.0,0.0,0.0,1.0,0.0
711000.0,74.234375,4.155299787978745E-5,711000.0,95.19999999999999,89.38858344221087,82.9787234042553,85.58558558558556,711000.0,3351528.0,15.0,4999.0,84025.86666666665,111412.01410136974,196197.33333333337,257652.94835901886,77.26666666666668,103.58396640039469,39.13333333333334,51.79198320019734,39.13333333333334,51.79198320019734,7.266666666666666,6.638272867747052,0.0,0.0,0.0,0.0,1.0,0.0
712000.0,74.359375,4.1663930816058485E-5,712000.0,94.69999999999999,87.68999219591957,81.00358422939067,82.39202657807307,712000.0,3430464.0,15.0,5004.0,86631.73333333334,114027.83600160762,201501.86666666667,265099.19551903225,78.06666666666665,105.05744460373414,39.533333333333324,52.52872230186707,39.533333333333324,52.52872230186707,7.000000000000002,6.8452277432633934,0.0,0.0,0.0,0.0,1.0,0.0
713000.0,74.5,4.1789932939637865E-5,713000.0,96.0,91.4579195763128,86.84210526315789,88.53868194842406,713000.0,3463520.0,15.0,5008.0,90299.73333333335,115865.44860771338,203683.19999999998,265916.6697195624,79.26666666666667,105.9672905507481,40.13333333333333,52.98364527537405,40.13333333333333,52.98364527537405,7.066666666666668,6.787242935586339,0.0,0.0,0.0,0.0,1.0,0.0
714000.0,74.640625,4.189040052652773E-5,714000.0,90.60000000000001,83.27625316906108,73.37110481586403,80.33472803347281,714000.0,2761632.0,15.0,5020.0,69322.93333333333,94318.88101576835,157396.26666666666,223219.7539618323,60.06666666666667,89.18317159216808,30.533333333333335,44.59158579608404,30.533333333333335,44.59158579608404,5.866666666666666,6.7174258108154445,0.0,0.0,0.0,0.0,1.0,0.0
715000.0,74.765625,4.196696533148901E-5,715000.0,77.8,60.12415398542915,12.941176470588248,64.42307692307693,715000.0,2367672.0,15.0,5027.0,57152.26666666666,96773.99293602053,131019.20000000001,231045.03650624357,50.99999999999999,92.79470428239503,25.999999999999996,46.397352141197516,25.999999999999996,46.397352141197516,4.733333333333333,6.474859807270697,0.0,0.0,0.0,0.0,1.0,0.0
716000.0,74.875,4.203458497714665E-5,716000.0,83.5,68.28283255450066,13.157894736842064,65.18987341772151,716000.0,2389776.0,15.0,5034.0,56528.86666666667,99482.6708935974,132484.80000000002,235167.93056002705,54.20000000000001,92.74789177426852,27.600000000000005,46.37394588713426,27.600000000000005,46.37394588713426,6.133333333333333,5.7553287937188715,0.0,0.0,0.0,0.0,1.0,0.0
717000.0,74.96875,4.209717082428849E-5,717000.0,86.8,73.08182513382616,39.170506912442384,68.26923076923077,717000.0,2580520.0,15.0,5038.0,61453.06666666666,100110.34313800707,145070.40000000002,234801.64026100232,57.66666666666667,92.75672225671585,29.333333333333336,46.37836112835792,29.333333333333336,46.37836112835792,6.866666666666666,5.501514942874069,0.0,0.0,0.0,0.0,1.0,0.0
718000.0,75.09375,4.21845506126475E-5,718000.0,89.0,75.72022637578027,50.89285714285714,70.02724795640327,718000.0,2702112.0,15.0,5041.0,65108.600000000006,101430.93400141792,153048.53333333333,233823.0317379445,60.866666666666674,92.09146591969365,30.933333333333334,46.04573295984682,30.933333333333334,46.04573295984682,7.333333333333335,5.5634864026418684,0.0,0.0,0.0,0.0,1.0,0.0
719000.0,75.21875,4.226156322854674E-5,719000.0,89.2,77.37035096909378,56.451612903225815,72.09302325581396,719000.0,2381520.0,15.0,5051.0,53853.99999999999,102663.15994204405,132106.66666666666,234771.95480437324,52.6,94.10085774620458,26.8,47.05042887310229,26.8,47.05042887310229,5.6,6.219784102821761,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,75.328125,4.233502598557E-5,720000.0,87.6,76.96156482997077,41.50943396226414,70.26378896882494,720000.0,2596280.0,15.0,5057.0,56878.53333333333,104115.92204767767,146262.4,232391.68943488487,60.466666666666676,93.25377561614685,30.733333333333338,46.62688780807343,30.733333333333338,46.62688780807343,7.866666666666669,4.998094875145167,0.0,0.0,0.0,0.0,1.0,0.0
721000.0,75.453125,4.242343592017682E-5,721000.0,91.3,80.14188282341341,59.72222222222223,75.42372881355934,721000.0,2733968.0,15.0,5060.0,60602.26666666668,105226.09421517531,155205.86666666667,228042.29056341617,64.06666666666668,93.80790909898701,32.53333333333334,46.903954549493506,32.53333333333334,46.903954549493506,8.0,5.0709255283711,0.0,0.0,0.0,0.0,1.0,0.0
722000.0,75.59375,4.2520482642834796E-5,722000.0,89.8,80.66874761912885,60.465116279069775,77.63157894736842,722000.0,2667600.0,15.0,5072.0,60209.466666666645,108409.04472207281,150964.26666666666,236873.14339218626,64.60000000000001,96.79787482909205,32.800000000000004,48.398937414546026,32.800000000000004,48.398937414546026,7.3999999999999995,5.207137958061579,0.0,0.0,0.0,0.0,1.0,0.0
723000.0,75.609375,4.253223344373206E-5,723000.0,91.5,83.8146722851969,63.362068965517246,85.03521126760563,723000.0,2907032.0,15.0,5074.0,65744.46666666667,108668.0443026025,166677.3333333333,236089.49990406685,69.53333333333335,97.15221243467582,35.26666666666667,48.57610621733791,35.26666666666667,48.57610621733791,7.933333333333334,5.270763927643922,0.0,0.0,0.0,0.0,1.0,0.0
724000.0,75.640625,4.255516965511358E-5,724000.0,91.3,82.73535481822513,67.29323308270678,78.4119106699752,724000.0,2837096.0,15.0,5081.0,61192.0,111084.32406702834,162158.93333333335,238587.32735818933,68.86666666666667,98.0654786111713,34.93333333333334,49.03273930558565,34.93333333333334,49.03273930558565,7.8,5.129745189995865,0.0,0.0,0.0,0.0,1.0,0.0
725000.0,75.703125,4.260269608089907E-5,725000.0,89.5,80.3160308119731,61.39705882352941,79.72972972972974,725000.0,2939392.0,15.0,5086.0,64600.06666666667,112581.23146514929,169140.8,240998.0637702896,72.20000000000002,99.52401002486069,36.60000000000001,49.76200501243034,36.60000000000001,49.76200501243034,7.533333333333333,6.045856511064495,0.0,0.0,0.0,0.0,1.0,0.0
