learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] Change detected,[err] Change detected,[avg] Warning detected,[err] Warning detected,[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
732000.0,576.125,7.17549905982903E-4,732000.0,87.6,75.06946371199602,38.30845771144277,69.90291262135922,732000.0,7585656.0,50.0,406051.1700000001,340930.56698585127,290684.00000000023,294720.0173647436,4.12,4.864028732460786,15.400000000000002,15.161713327338969,43.559999999999995,85.54940331856946,22.279999999999998,42.77470165928473,22.279999999999998,42.77470165928473,3.9400000000000017,6.208650975757576,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,576.96875,7.192172987722892E-4,733000.0,88.6,74.49932557426848,47.70642201834862,67.61363636363636,733000.0,7638824.0,50.0,406503.97999999986,341113.07784677594,291159.92000000004,294863.4926689346,2.4200000000000004,2.9903927801531083,13.000000000000002,12.929952570268298,44.160000000000004,85.26366309805108,22.580000000000002,42.63183154902554,22.580000000000002,42.63183154902554,4.219999999999999,6.065257367892603,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,577.953125,7.211693092702057E-4,734000.0,85.39999999999999,69.95810596146407,45.52238805970149,62.077922077922075,734000.0,7665208.0,50.0,407341.03,341455.2256117111,291738.4800000001,294717.93985986325,3.9399999999999995,5.2193126453390315,17.95999999999999,16.874035119807292,44.079999999999984,85.48847398142904,22.539999999999996,42.74423699071452,22.539999999999996,42.74423699071452,4.120000000000001,6.126689687801419,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,578.875,7.229989260991307E-4,735000.0,86.0,72.81442544259087,35.18518518518517,67.51740139211137,735000.0,7671680.0,50.0,407653.14,342035.1172538116,291853.0400000001,295117.4648379903,4.419999999999999,5.492443789016889,15.379999999999999,15.179053773848612,44.04,85.65830552913388,22.52,42.82915276456694,22.52,42.82915276456694,4.079999999999999,6.140664060347286,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,579.953125,7.251382882370506E-4,736000.0,84.0,69.89606616844655,38.931297709923655,65.88486140724946,736000.0,7670392.0,50.0,408504.42,342579.73322378605,291764.56,295397.17480851937,4.199999999999999,5.146823867043377,20.779999999999998,19.981920399629832,44.00000000000001,85.75070654793107,22.500000000000004,42.87535327396554,22.500000000000004,42.87535327396554,4.040000000000001,6.174205724344679,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,580.953125,7.271486038937126E-4,737000.0,85.0,72.08762253533708,45.45454545454545,70.81712062256808,737000.0,7770816.0,50.0,409521.26,343042.4803593622,293499.19999999995,296418.86975908355,3.0,3.9846644802803866,18.61999999999999,17.650680740760254,44.63999999999999,86.1102188820721,22.819999999999997,43.05510944103605,22.819999999999997,43.05510944103605,4.16,6.185433843857251,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,582.03125,7.293327414016754E-4,738000.0,82.89999999999999,68.53088941644123,51.558073654390924,60.689655172413794,738000.0,7830928.0,50.0,410345.16,343397.6306305581,294611.5999999999,296577.6568713718,2.78,4.268011055204396,17.7,16.9094225634281,45.2,86.04436444684349,23.1,43.022182223421744,23.1,43.022182223421744,4.4,6.164414002968977,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,582.9375,7.311636283864368E-4,739000.0,85.39999999999999,64.78176756931478,34.821428571428555,69.70954356846472,739000.0,7809368.0,50.0,410803.21,343894.3492933915,294554.56,297120.19694598106,3.72,5.764210479239944,17.039999999999996,13.751378409572814,44.64,86.38470197143634,22.82,43.19235098571817,22.82,43.19235098571817,4.1,6.309209336278167,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,583.78125,7.328693893375907E-4,740000.0,88.5,66.825328140776,47.24770642201835,50.85470085470085,740000.0,7814600.0,50.0,411415.3499999999,344107.57848618174,294723.44000000006,297125.1133500485,3.1599999999999997,5.308291550364719,14.3,14.062905322956881,44.75999999999999,86.62434968981685,22.879999999999995,43.31217484490843,22.879999999999995,43.31217484490843,4.1,6.309209336278167,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,584.4375,7.341871853633263E-4,741000.0,89.3,77.10994925682209,44.559585492227974,69.77401129943503,741000.0,7762136.0,50.0,411657.7800000001,344657.47931995237,293890.9599999999,297511.81682457763,3.2600000000000007,4.099825780270599,12.02,11.762080199192868,44.63999999999999,86.9038314366366,22.819999999999997,43.4519157183183,22.819999999999997,43.4519157183183,4.0,6.363159271805739,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,584.703125,7.347238906206457E-4,742000.0,87.0,62.994380839059716,32.29166666666664,42.73127753303964,742000.0,7810328.0,50.0,412361.79000000015,344790.7832677518,294488.72000000003,297823.1666543112,2.3200000000000003,3.856825383760111,15.459999999999999,14.762348687641481,44.80000000000001,86.89872125124765,22.900000000000006,43.449360625623825,22.900000000000006,43.449360625623825,4.0600000000000005,6.329103492628964,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,585.453125,7.362387038625049E-4,743000.0,86.3,62.3518807571394,40.948275862068954,46.89922480620155,743000.0,7807288.0,50.0,413028.75,345056.26725917595,294482.4000000001,297860.82516938326,2.72,5.038788322116939,16.119999999999997,15.87790147034679,44.760000000000005,86.91881269322539,22.880000000000003,43.459406346612695,22.880000000000003,43.459406346612695,4.04,6.340540117339518,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,586.421875,7.382021343477792E-4,744000.0,86.1,71.00312498696184,41.10169491525423,61.917808219178085,744000.0,7834408.0,50.0,413382.17,345667.19097698625,294982.31999999995,297802.92772542714,2.7800000000000002,3.3214823344343087,15.659999999999998,14.465454979194469,45.0,86.7997930967157,23.0,43.39989654835785,23.0,43.39989654835785,4.159999999999999,6.2771370050041,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,587.46875,7.403161408405541E-4,745000.0,85.5,66.3039108378242,41.05691056910568,53.67412140575078,745000.0,7805736.0,50.0,414314.9800000001,345956.4400058698,294726.48,298522.34667605604,2.8000000000000003,4.100771455544949,16.779999999999994,16.039861061029885,45.12,87.16993490315573,23.06,43.58496745157787,23.06,43.58496745157787,4.120000000000001,6.3072358834751,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,588.484375,7.423817247359287E-4,746000.0,86.4,72.18643270548296,47.28682170542635,64.94845360824742,746000.0,7861616.0,50.0,414741.55000000005,346516.35540438036,295504.80000000005,298569.6683127133,3.86,4.426312788084365,20.02,15.896976994102383,45.08,87.19292238642832,23.04,43.59646119321416,23.04,43.59646119321416,4.1,6.3285875523819115,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,589.40625,7.442605620275974E-4,747000.0,86.7,72.31998101941556,52.5,65.0,747000.0,7878064.0,50.0,415311.99999999994,346865.447275447,295744.0,298551.0898797116,3.38,4.6109452747273645,19.34,16.2990046021347,45.40000000000001,87.04772324678561,23.200000000000006,43.523861623392804,23.200000000000006,43.523861623392804,4.239999999999999,6.261511847169571,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,590.46875,7.464310108399431E-4,748000.0,87.0,75.00211520563644,60.0,72.51585623678648,748000.0,7896288.0,50.0,416192.9199999999,347168.4162274156,296179.2800000002,298737.0856228363,2.5800000000000005,3.56908494532405,17.639999999999997,16.710939836049967,45.64,87.38041624332733,23.32,43.690208121663666,23.32,43.690208121663666,4.26,6.311020487356759,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,591.421875,7.483740227891959E-4,749000.0,85.1,70.05578867827457,45.62043795620438,61.98979591836734,749000.0,7880032.0,50.0,415718.8200000002,348625.50679983536,295983.92,300414.2393257185,3.5999999999999996,5.525451315946776,16.720000000000002,14.877787853998033,45.08,87.94057362671634,23.040000000000003,43.97028681335817,23.040000000000003,43.97028681335817,4.079999999999999,6.359437788011754,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,592.421875,7.50437088556484E-4,750000.0,82.89999999999999,56.25401324659176,30.769230769230756,38.48920863309351,750000.0,7974720.0,50.0,416504.81000000006,348946.33596634486,297321.04,301094.83471021237,3.5800000000000005,5.462637473168552,17.779999999999994,15.488362978543021,45.24000000000001,88.17944598304953,23.120000000000005,44.089722991524766,23.120000000000005,44.089722991524766,4.079999999999999,6.359437788011754,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,593.203125,7.520722322967937E-4,751000.0,88.4,59.72264177803706,46.78899082568807,35.91160220994477,751000.0,8090368.0,50.0,417002.47,349243.6591132866,299487.27999999985,301881.2464775345,2.8200000000000007,4.079265640193747,12.459999999999999,13.144735890562925,45.48000000000001,88.63367398040829,23.240000000000006,44.316836990204145,23.240000000000006,44.316836990204145,4.079999999999999,6.359437788011754,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,594.0625,7.538616560891062E-4,752000.0,87.3,68.5935085007728,48.37398373983739,51.89393939393939,752000.0,8048832.0,50.0,417537.5999999999,349601.2724892185,299067.92,302890.3438478625,2.460000000000001,4.071854614300467,12.959999999999997,13.284884766730427,45.480000000000004,88.8204425816949,23.240000000000002,44.41022129084745,23.240000000000002,44.41022129084745,4.060000000000001,6.370884025416419,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,595.0625,7.559467507396927E-4,753000.0,83.6,55.02573679635159,27.43362831858405,36.43410852713177,753000.0,8059872.0,50.0,418348.27,349855.00588227407,299127.19999999995,303012.5530593,3.7800000000000002,5.8214592461943795,16.000000000000004,16.07507895051549,45.52,88.86293963636544,23.26,44.43146981818272,23.26,44.43146981818272,4.060000000000001,6.370884025416419,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,596.0,7.57806272077788E-4,754000.0,86.0,63.992417831983474,49.27536231884058,46.360153256704976,754000.0,7667120.0,50.0,416253.74,352456.54186567676,291586.56,301417.5154450334,2.3800000000000012,3.8486149111977777,14.019999999999998,14.56791274111199,42.76000000000001,88.0636504501843,21.880000000000006,44.03182522509215,21.880000000000006,44.03182522509215,3.78,6.2312248607562,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,597.03125,7.598648222887681E-4,755000.0,83.8,61.16300032603901,40.441176470588225,45.27027027027027,755000.0,7716136.0,50.0,417149.82999999996,352725.8991075842,292111.6799999999,301733.636330104,3.2199999999999998,5.541273706081869,16.99999999999999,16.832912367606212,42.88,88.21995701838972,21.94,44.10997850919486,21.94,44.10997850919486,3.78,6.2312248607562,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,597.9375,7.616774148644051E-4,756000.0,85.2,64.77305995958423,47.70318021201413,50.66666666666667,756000.0,7731336.0,50.0,418247.5500000002,352993.21008161723,292589.3600000001,301996.9355644751,1.88,3.3051598497883674,15.419999999999998,15.716999765624895,43.0,88.48567277087453,22.0,44.242836385437265,22.0,44.242836385437265,3.78,6.2312248607562,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,598.796875,7.634051988457535E-4,757000.0,87.9,71.95867496628088,60.586319218241044,62.06896551724137,757000.0,7771576.0,50.0,419273.37,353298.8233955212,293172.08,302343.7223577247,1.8,3.9538150008851565,11.799999999999999,13.915195042155338,43.12,88.83776545720053,22.06,44.418882728600266,22.06,44.418882728600266,3.78,6.2312248607562,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,599.828125,7.654914797684694E-4,758000.0,82.89999999999999,70.6135579763568,52.762430939226505,69.24460431654674,758000.0,7820080.0,50.0,419443.23000000016,354883.1283731252,294084.88000000006,303206.42950651044,2.6599999999999993,3.2551999217578396,18.92,16.98719806086877,43.16,89.01624708387767,22.08,44.508123541938836,22.08,44.508123541938836,3.7399999999999993,6.252542340063417,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,600.84375,7.675443700281902E-4,759000.0,84.3,71.1452752685603,21.89054726368156,67.6954732510288,759000.0,7813304.0,50.0,420138.72999999986,355386.93602314114,294201.20000000007,303937.9631552292,5.179999999999999,5.328743773543783,18.8,16.49737146657377,43.31999999999999,89.28958620176059,22.160000000000004,44.64479310088029,22.160000000000004,44.64479310088029,3.76,6.2419253963069155,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,601.84375,7.69573041017995E-4,760000.0,83.89999999999999,67.7531130263403,31.779661016949134,51.94029850746267,760000.0,7841768.0,50.0,420769.83999999985,355811.5915293101,294564.4,304216.3662082125,4.22,4.536878365806433,19.56000000000001,16.87427700643189,43.52000000000001,89.31650669023581,22.26,44.658253345117906,22.26,44.658253345117906,3.82,6.209571282319261,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,602.765625,7.714532138521057E-4,761000.0,86.4,72.15471332663135,42.37288135593219,64.49086161879896,761000.0,7883664.0,50.0,421350.51,356031.66356269794,295353.0400000001,304657.9724086005,2.6599999999999997,3.7395296004515144,14.88,12.8295577094617,43.6,89.42469183734481,22.3,44.712345918672405,22.3,44.712345918672405,3.82,6.209571282319261,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,603.78125,7.735235544451925E-4,762000.0,82.1,67.67576079340657,24.78991596638653,66.16257088846879,762000.0,7879720.0,50.0,422073.27999999997,356544.2017779512,295241.28,305024.52670749766,4.699999999999999,5.187307901532945,19.919999999999995,16.713479834052073,43.71999999999999,89.59296619621838,22.359999999999996,44.79648309810919,22.359999999999996,44.79648309810919,3.8000000000000003,6.2204403020220695,0.0,0.0,0.0,0.0,1.0,0.0
763000.0,604.75,7.754836627605577E-4,763000.0,85.5,71.2380340303647,39.834024896265554,70.64777327935222,763000.0,7821152.0,50.0,422025.9099999999,357451.97928978334,294060.23999999993,305263.3942743568,3.8000000000000007,4.923910839889739,17.179999999999996,14.622724836112216,43.519999999999996,89.65039581277796,22.259999999999998,44.82519790638898,22.259999999999998,44.82519790638898,3.7600000000000007,6.06280059216928,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,605.71875,7.774457379127851E-4,764000.0,82.0,67.44167537903316,33.085501858736045,65.3179190751445,764000.0,7829000.0,50.0,422692.8,357919.6864056336,294220.24000000005,306033.0120880742,5.2200000000000015,5.625343526925122,22.04,18.61309611372529,43.279999999999994,90.073901631394,22.139999999999997,45.036950815697,22.139999999999997,45.036950815697,3.5800000000000005,6.154772496997425,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,606.59375,7.792274022358468E-4,765000.0,84.89999999999999,72.5772649181495,47.75086505190311,72.49544626593807,765000.0,7870824.0,50.0,423389.34000000014,358215.2604247002,294872.95999999985,306358.968292048,3.8200000000000007,4.2266887700874864,19.2,17.086813151476473,43.44,90.25613439494497,22.22,45.12806719747248,22.22,45.12806719747248,3.6,6.1445180478875905,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,607.28125,7.806374234496614E-4,766000.0,82.5,67.72837247728076,46.15384615384613,55.808080808080796,766000.0,7927848.0,50.0,424092.96999999986,358552.96458114573,295872.80000000005,306289.9948920792,3.18,3.8475542191615384,18.66,16.57464254547301,43.59999999999998,90.42597604038976,22.29999999999999,45.21298802019488,22.29999999999999,45.21298802019488,3.6,6.144518047887591,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,607.703125,7.815011715865693E-4,767000.0,80.7,60.90196928474915,27.443609022556416,63.78986866791746,767000.0,7914176.0,50.0,424950.01000000007,359075.1728282621,295805.2799999999,307836.2002479116,3.84,5.578237597474453,19.2,16.54184551557729,43.64,90.79462359341213,22.32,45.39731179670606,22.32,45.39731179670606,3.5599999999999996,6.164943682812107,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,608.453125,7.83032638428267E-4,768000.0,86.8,72.85637320019246,35.609756097560954,64.42048517520216,768000.0,7893120.0,50.0,425593.77999999974,359534.70021085406,295444.63999999996,308154.5146289642,3.5200000000000005,4.35768146553899,15.7,14.6778327933726,43.79999999999998,90.81850031794181,22.39999999999999,45.409250158970906,22.39999999999999,45.409250158970906,3.58,6.154772496997426,0.0,0.0,0.0,0.0,1.0,0.0
769000.0,609.4375,7.850515854079275E-4,769000.0,85.7,70.85267146476536,37.55458515283841,62.857142857142854,769000.0,7928056.0,50.0,426172.86,359819.93807924807,296123.1200000002,307997.5481553099,2.8200000000000003,4.4294469180700204,14.359999999999998,13.743659020264806,44.08,90.75664702704609,22.54,45.37832351352304,22.54,45.37832351352304,3.68,6.102659172818996,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,610.4375,7.870870964446413E-4,770000.0,84.7,69.4350885183809,37.80487804878048,62.95399515738499,770000.0,7868208.0,50.0,426826.5500000001,360524.05521890253,295188.48000000004,308494.84481511946,3.999999999999999,4.566962103755937,19.0,16.158652196774536,43.91999999999999,90.97495506445493,22.459999999999994,45.487477532227466,22.459999999999994,45.487477532227466,3.5599999999999996,6.1649436828121065,0.0,0.0,0.0,0.0,1.0,0.0
771000.0,611.34375,7.889430993236599E-4,771000.0,85.39999999999999,69.37328511373838,32.09302325581393,60.962566844919785,771000.0,7916496.0,50.0,427376.65,360740.2020469807,295894.63999999996,308216.5061655186,4.019999999999999,5.016259277874016,15.959999999999994,14.170910128765584,44.24,91.06345847477876,22.62,45.53172923738938,22.62,45.53172923738938,3.6799999999999997,6.119357042389739,0.0,0.0,0.0,0.0,1.0,0.0
772000.0,612.28125,7.908533913238593E-4,772000.0,86.2,72.87208006274804,43.6734693877551,68.05555555555556,772000.0,7876456.0,50.0,428049.7699999999,361145.37456645427,295428.00000000006,308386.72053265997,3.9199999999999995,4.256279874179674,17.840000000000003,16.08315128020752,44.32,91.21189503523303,22.66,45.605947517616514,22.66,45.605947517616514,3.6599999999999993,6.136574860653796,0.0,0.0,0.0,0.0,1.0,0.0
773000.0,613.25,7.928520003204335E-4,773000.0,83.2,68.23452000090758,44.91803278688524,66.6003976143141,773000.0,7974776.0,50.0,429052.8700000001,361408.1683331916,296769.5200000001,308302.141330316,3.0600000000000005,4.519391326183613,18.580000000000002,17.154864842227756,44.4,91.47610371578145,22.7,45.738051857890724,22.7,45.738051857890724,3.6399999999999992,6.147041764050378,0.0,0.0,0.0,0.0,1.0,0.0
774000.0,614.21875,7.948543344779559E-4,774000.0,84.7,72.14677375898403,53.636363636363626,71.97802197802197,774000.0,7989640.0,50.0,429661.28999999986,362070.5439917625,297291.76,309137.03061071556,3.02,3.883455225671583,16.500000000000004,15.509378334624847,44.48000000000001,91.48731148779761,22.740000000000006,45.743655743898806,22.740000000000006,45.743655743898806,3.6599999999999997,6.136574860653796,0.0,0.0,0.0,0.0,1.0,0.0
775000.0,615.3125,7.971103440892569E-4,775000.0,84.39999999999999,62.13987375104054,38.33992094861659,53.432835820895505,775000.0,7973064.0,50.0,430410.62000000005,362454.49612689525,297010.64000000013,309422.26880363066,3.56,4.347929368782153,20.359999999999996,17.13542696120692,44.60000000000001,91.63815264619952,22.8,45.81907632309976,22.8,45.81907632309976,3.6399999999999992,6.147041764050378,0.0,0.0,0.0,0.0,1.0,0.0
