learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
725000.0,25.59375,4.4905992237747515E-6,725000.0,86.3,74.3774851034065,49.63235294117647,73.55212355212355,725000.0,540832.0,5.0,2455.0,9089.4,9362.657491332255,41905.6,37969.623816940824,15.4,15.836666315863324,8.2,7.918333157931662,8.2,7.918333157931662,4.4,4.277849927241488,0.0,0.0,0.0,0.0,1.0,0.0
726000.0,25.59375,4.4905992237747515E-6,726000.0,84.0,71.12189628068073,48.55305466237942,70.26022304832712,726000.0,532728.0,5.0,2458.0,9148.4,9954.57318522497,40016.0,44578.81757068036,17.0,22.315913604421397,9.0,11.157956802210698,9.0,11.157956802210698,4.6,4.878524367060187,0.0,0.0,0.0,0.0,1.0,0.0
727000.0,25.640625,4.4971684433726774E-6,727000.0,76.5,58.60489695261582,28.787878787878785,55.40796963946869,727000.0,541720.0,5.0,2461.0,10252.4,11390.528776136778,41678.4,64022.662337644164,16.6,29.475413483104862,8.8,14.737706741552431,8.8,14.737706741552431,3.4,5.079370039680118,0.0,0.0,0.0,0.0,1.0,0.0
728000.0,25.6875,4.5043067398688E-6,728000.0,78.10000000000001,32.80971958029086,-12.886597938144345,28.89610389610392,728000.0,588648.0,5.0,2466.0,10445.8,14564.11522201057,51080.0,76594.15873289555,20.6,32.074912314767126,10.8,16.037456157383563,10.8,16.037456157383563,4.2,4.919349550499537,0.0,0.0,0.0,0.0,1.0,0.0
729000.0,25.734375,4.511607338726104E-6,729000.0,84.7,69.1080712735349,21.13402061855667,63.57142857142857,729000.0,602032.0,5.0,2470.0,12209.6,17358.82714356013,53836.8,79871.95384614052,24.2,37.3255944359899,12.6,18.66279721799495,12.6,18.66279721799495,4.2,5.019960159204453,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,25.78125,4.5190794561575656E-6,730000.0,87.3,73.13369056357901,38.04878048780487,67.68447837150127,730000.0,616176.0,5.0,2473.0,13151.6,19940.181676704953,56625.6,94060.3998970874,23.4,39.43095230906806,12.2,19.71547615453403,12.2,19.71547615453403,4.0,5.049752469181039,0.0,0.0,0.0,0.0,1.0,0.0
731000.0,25.78125,4.5190794561575656E-6,731000.0,81.8,50.378973771743254,25.102880658436188,32.59259259259258,731000.0,655800.0,5.0,2477.0,15467.2,22538.257146460994,64473.6,97889.05448925329,27.8,43.04880950734875,14.4,21.524404753674375,14.4,21.524404753674375,4.8,4.969909455915671,0.0,0.0,0.0,0.0,1.0,0.0
732000.0,25.828125,4.52751093285365E-6,732000.0,88.2,76.01694260732418,41.293532338308445,71.35922330097088,732000.0,695288.0,5.0,2479.0,18821.6,24676.303821682857,72364.8,102865.59737443806,32.2,45.334313714889305,16.6,22.667156857444652,16.6,22.667156857444652,6.0,4.636809247747852,0.0,0.0,0.0,0.0,1.0,0.0
733000.0,25.828125,4.52751093285365E-6,733000.0,89.0,74.45721583652617,49.54128440366972,68.75,733000.0,768392.0,5.0,2479.0,24786.4,24640.658012723605,86644.8,106053.1532543941,39.0,45.67274898667694,20.0,22.83637449333847,20.0,22.83637449333847,7.2,3.5637059362410923,0.0,0.0,0.0,0.0,1.0,0.0
734000.0,25.875,4.537198433859478E-6,734000.0,86.2,70.68943545303938,48.507462686567166,64.15584415584415,734000.0,798864.0,5.0,2484.0,24315.6,29905.23898583658,92960.0,109511.380084446,39.4,47.67389222624895,20.2,23.836946113124476,20.2,23.836946113124476,7.4,5.079370039680118,0.0,0.0,0.0,0.0,1.0,0.0
735000.0,25.921875,4.547519622267117E-6,735000.0,89.5,79.09636575387465,51.38888888888889,75.63805104408353,735000.0,851120.0,5.0,2485.0,27640.4,31733.853694438058,103116.8,106181.70698948101,46.2,51.080328894790796,23.6,25.540164447395398,23.6,25.540164447395398,7.8,4.43846820423443,0.0,0.0,0.0,0.0,1.0,0.0
736000.0,26.015625,4.569215169693858E-6,736000.0,89.0,78.80955958559205,58.015267175572525,76.54584221748401,736000.0,894544.0,5.0,2490.0,29692.8,35190.87063003699,111894.4,111952.21543497923,50.2,54.801459834570096,25.6,27.400729917285048,25.6,27.400729917285048,8.4,5.366563145999495,0.0,0.0,0.0,0.0,1.0,0.0
737000.0,26.0625,4.578542753329705E-6,737000.0,89.1,79.30157042213402,60.363636363636374,78.79377431906616,737000.0,769184.0,5.0,2494.0,23140.0,38303.599393529585,87176.0,123991.29233942197,38.2,59.77624946414755,19.6,29.888124732073774,19.6,29.888124732073774,5.2,5.761944116355173,0.0,0.0,0.0,0.0,1.0,0.0
738000.0,26.109375,4.588883441303751E-6,738000.0,84.89999999999999,71.75003835259695,57.223796033994326,65.28735632183907,738000.0,852728.0,5.0,2495.0,27406.6,39518.43631521875,103643.2,130107.20694565694,45.4,62.31211760163507,23.2,31.156058800817537,23.2,31.156058800817537,6.4,5.683308895353129,0.0,0.0,0.0,0.0,1.0,0.0
739000.0,26.15625,4.599612277363322E-6,739000.0,78.60000000000001,46.41909283017356,4.464285714285719,55.601659751037346,739000.0,884736.0,5.0,2499.0,27740.2,43559.57051211593,110396.8,159908.9347447478,43.4,66.54922989787335,22.2,33.27461494893667,22.2,33.27461494893667,5.0,6.855654600401044,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,26.1875,4.606886100696605E-6,740000.0,87.4,57.66129032258064,42.20183486238531,46.15384615384615,740000.0,899736.0,5.0,2500.0,31731.8,45007.80788041115,112984.0,160912.67813320365,44.2,67.06116610975386,22.6,33.53058305487693,22.6,33.53058305487693,5.2,6.685805860178712,0.0,0.0,0.0,0.0,1.0,0.0
741000.0,26.21875,4.612819207573514E-6,741000.0,88.2,73.30002624743183,38.860103626942994,66.66666666666666,741000.0,733896.0,5.0,2504.0,24391.6,50200.86829229152,80158.4,164526.3706425204,33.0,69.32532004974806,17.0,34.66266002487403,17.0,34.66266002487403,2.8,5.167204273105526,0.0,0.0,0.0,0.0,1.0,0.0
742000.0,26.25,4.61883393452606E-6,742000.0,81.3,29.936830746865862,2.604166666666612,17.621145374449306,742000.0,743992.0,5.0,2506.0,28814.2,51170.6792919539,82001.6,168478.5445711115,33.4,70.21965536799507,17.2,35.10982768399754,17.2,35.10982768399754,2.8,5.167204273105526,0.0,0.0,0.0,0.0,1.0,0.0
743000.0,26.28125,4.624990235444984E-6,743000.0,83.5,47.71598053133237,28.879310344827562,36.046511627906966,743000.0,761504.0,5.0,2509.0,29606.8,54144.371025065935,85422.4,171922.30379098578,33.8,71.12805353726475,17.4,35.564026768632374,17.4,35.564026768632374,2.8,5.215361924162119,0.0,0.0,0.0,0.0,1.0,0.0
744000.0,26.3125,4.631042150625336E-6,744000.0,81.89999999999999,60.57143106099881,23.305084745762684,50.41095890410957,744000.0,748592.0,5.0,2514.0,28138.8,58292.84032537787,83307.2,175536.87627162563,35.2,74.80775360883389,18.0,37.46331538985838,18.0,37.46331538985838,2.8,5.167204273105526,0.0,0.0,0.0,0.0,1.0,0.0
745000.0,26.34375,4.637194700383889E-6,745000.0,80.60000000000001,51.63180333590965,21.138211382113838,38.019169329073485,745000.0,761040.0,5.0,2516.0,31909.2,59457.017346146786,85289.6,174130.4498954735,35.4,75.80765132887313,18.2,37.90382566443657,18.2,37.90382566443657,2.6,5.272570530585627,0.0,0.0,0.0,0.0,1.0,0.0
746000.0,26.375,4.643521032347858E-6,746000.0,79.0,55.002828393643846,18.604651162790713,45.87628865979382,746000.0,782536.0,5.0,2520.0,34240.6,61777.193358876386,89736.0,174633.84570008187,37.4,76.94673482351283,19.2,38.47336741175641,19.2,38.47336741175641,3.2,5.019960159204453,0.0,0.0,0.0,0.0,1.0,0.0
747000.0,26.421875,4.6532182346305055E-6,747000.0,81.69999999999999,60.69325921614197,34.64285714285713,51.842105263157876,747000.0,799664.0,5.0,2523.0,33707.2,65272.59065028751,93139.2,175104.38318671525,40.6,79.6165811875893,20.8,39.80829059379465,20.8,39.80829059379465,4.0,4.527692569068709,0.0,0.0,0.0,0.0,1.0,0.0
748000.0,26.46875,4.6638873108248715E-6,748000.0,86.4,73.66443847160792,58.153846153846146,71.24735729386892,748000.0,879808.0,5.0,2526.0,35325.2,67706.75068041592,109192.0,186564.49196993516,46.8,80.902410347282,23.8,40.52406692324945,23.8,40.52406692324945,6.0,4.301162633521313,0.0,0.0,0.0,0.0,1.0,0.0
749000.0,26.515625,4.6740987777916895E-6,749000.0,81.6,62.09405618320106,32.84671532846714,53.06122448979591,749000.0,842072.0,5.0,2532.0,35114.6,71142.42728709783,101492.8,212030.41227899358,40.2,87.65386471799175,20.6,43.826932358995876,20.6,43.826932358995876,2.4,5.366563145999495,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,26.546875,4.68120289345582E-6,750000.0,77.5,36.02975043073304,8.906882591093126,19.064748201438864,750000.0,878744.0,5.0,2534.0,39293.2,72241.53001701999,108684.8,215990.01233205202,45.0,90.76342875850384,23.0,45.38171437925192,23.0,45.38171437925192,3.8,5.495452665613635,0.0,0.0,0.0,0.0,1.0,0.0
751000.0,26.59375,4.692318810460465E-6,751000.0,88.3,48.43611587330268,46.330275229357795,35.35911602209947,751000.0,916656.0,5.0,2534.0,45319.2,72227.66638345724,116112.0,219490.18281463068,46.2,92.38614614756912,23.6,46.19307307378456,23.6,46.19307307378456,3.8,5.495452665613635,0.0,0.0,0.0,0.0,1.0,0.0
752000.0,26.609375,4.6962334373448425E-6,752000.0,86.3,63.339184791916416,44.30894308943089,48.1060606060606,752000.0,968440.0,5.0,2537.0,40525.2,78518.6764133222,126811.2,235560.29890284993,48.2,91.25349308382667,24.6,45.626746541913334,24.6,45.626746541913334,4.8,4.969909455915671,0.0,0.0,0.0,0.0,1.0,0.0
753000.0,26.671875,4.712339497119599E-6,753000.0,91.8,77.2700183225828,63.71681415929204,68.2170542635659,753000.0,996120.0,5.0,2538.0,43227.4,80129.84982077529,132009.6,231808.1105328284,52.2,90.11770081399104,26.6,45.05885040699552,26.6,45.05885040699552,6.2,4.147288270665544,0.0,0.0,0.0,0.0,1.0,0.0
754000.0,26.703125,4.720216610520661E-6,754000.0,90.8,76.44594985547542,66.66666666666669,64.75095785440614,754000.0,974360.0,5.0,2542.0,41414.6,84703.69563838404,128027.2,240319.71894790488,47.8,92.83964670333468,24.4,46.41982335166734,24.4,46.41982335166734,3.6,5.366563145999495,0.0,0.0,0.0,0.0,1.0,0.0
755000.0,26.734375,4.728262849514266E-6,755000.0,93.4,83.65608439403697,75.73529411764707,77.70270270270272,755000.0,995280.0,5.0,2542.0,47440.0,84703.64082198593,131894.4,237952.0650484042,49.0,92.09777413162601,25.0,46.048887065813005,25.0,46.048887065813005,4.2,4.919349550499537,0.0,0.0,0.0,0.0,1.0,0.0
756000.0,26.765625,4.736297964377119E-6,756000.0,88.2,72.40366423210857,58.303886925795055,60.66666666666668,756000.0,993904.0,5.0,2544.0,49576.8,87145.56039581134,131691.2,239796.1165056682,48.6,92.35150242416199,24.8,46.175751212080996,24.8,46.175751212080996,4.0,5.0990195135927845,0.0,0.0,0.0,0.0,1.0,0.0
757000.0,26.796875,4.744448718459653E-6,757000.0,91.4,80.27712926736416,71.98697068403911,73.04075235109718,757000.0,1008208.0,5.0,2547.0,52999.8,88934.54141783158,134508.8,242192.63226448486,49.4,92.98817129076149,25.2,46.49408564538074,25.2,46.49408564538074,4.2,4.919349550499537,0.0,0.0,0.0,0.0,1.0,0.0
758000.0,26.84375,4.756907389188803E-6,758000.0,78.4,63.09893755691049,40.33149171270719,61.15107913669065,758000.0,1027384.0,5.0,2554.0,51358.0,93654.6290687225,138673.6,249743.08433428142,49.4,93.36380454972901,25.2,46.681902274864505,25.2,46.681902274864505,3.6,5.366563145999495,0.0,0.0,0.0,0.0,1.0,0.0
759000.0,26.890625,4.76999518771966E-6,759000.0,82.0,65.93347944085485,10.447761194029807,62.962962962962955,759000.0,1079264.0,5.0,2558.0,54300.8,95747.51000783258,148896.0,258340.8816583237,54.6,94.2273845545975,27.8,47.11369227729875,27.8,47.11369227729875,4.8,4.658325879540846,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,26.90625,4.774362799556302E-6,760000.0,89.9,79.43585003237327,57.20338983050848,69.85074626865672,760000.0,1080504.0,5.0,2562.0,56537.0,98308.17134145055,149041.6,259889.01141217956,54.2,95.116770340461,27.6,47.5583851702305,27.6,47.5583851702305,4.2,5.495452665613635,0.0,0.0,0.0,0.0,1.0,0.0
761000.0,26.984375,4.796489471724875E-6,761000.0,88.0,74.98431307966037,49.15254237288135,68.66840731070496,761000.0,1094784.0,5.0,2567.0,59618.6,100408.08670769501,151948.8,258848.77757331595,55.8,94.48386105573799,28.4,47.241930527868995,28.4,47.241930527868995,4.6,5.176871642217914,0.0,0.0,0.0,0.0,1.0,0.0
762000.0,27.03125,4.8087093940315115E-6,762000.0,86.7,75.56454176166793,44.11764705882352,74.85822306238185,762000.0,1007696.0,5.0,2573.0,50741.4,106215.32975187714,134569.6,263674.63079484913,50.6,98.6853585898131,25.8,49.34267929490655,25.8,49.34267929490655,4.2,4.604345773288536,0.0,0.0,0.0,0.0,1.0,0.0
763000.0,27.078125,4.821153609858201E-6,763000.0,88.4,75.79940207833067,51.867219917012456,76.51821862348179,763000.0,1026192.0,5.0,2577.0,53279.0,108243.78599485515,138243.2,256518.32680570797,53.8,102.59239737914307,27.4,51.29619868957153,27.4,51.29619868957153,4.6,4.77493455452533,0.0,0.0,0.0,0.0,1.0,0.0
764000.0,27.125,4.833913020168738E-6,764000.0,84.2,70.84886984020383,41.26394052044609,69.55684007707129,764000.0,1052184.0,5.0,2582.0,56215.0,109982.75054752904,143284.8,257333.0569421659,56.2,102.40703100861776,28.6,51.20351550430888,28.6,51.20351550430888,5.6,4.39317652729776,0.0,0.0,0.0,0.0,1.0,0.0
765000.0,27.15625,4.842052262069447E-6,765000.0,86.7,75.41816837630533,53.979238754325266,75.77413479052824,765000.0,1006784.0,5.0,2585.0,55059.4,113965.35790010926,134478.4,262880.265514169,53.0,105.18555033843764,27.0,52.59277516921882,27.0,52.59277516921882,4.4,4.774934554525329,0.0,0.0,0.0,0.0,1.0,0.0
766000.0,27.203125,4.8471499919994806E-6,766000.0,80.9,63.7994984998588,41.23076923076924,51.76767676767678,766000.0,420376.0,5.0,2589.0,3705.2,1917.5231941230857,17652.8,16651.187200917535,6.2,7.293833011524188,3.6,3.646916505762094,3.6,3.646916505762094,2.0,2.345207879911715,0.0,0.0,0.0,0.0,1.0,0.0
767000.0,27.234375,4.850629775319245E-6,767000.0,72.3,44.95832132815373,-4.135338345864665,48.030018761726076,767000.0,430432.0,5.0,2592.0,6428.4,4273.027591766755,19564.8,24300.80071108769,5.0,7.874007874011811,3.0,3.9370039370059056,3.0,3.9370039370059056,1.4,2.6076809620810595,0.0,0.0,0.0,0.0,1.0,0.0
768000.0,27.234375,4.850629775319245E-6,768000.0,80.4,58.21251918812895,4.390243902439029,47.16981132075473,768000.0,460928.0,5.0,2594.0,8718.2,7249.391815869798,25646.4,27045.87356326284,12.2,10.059821071967434,6.6,5.029910535983717,6.6,5.029910535983717,3.8,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0
769000.0,27.296875,4.859382784666697E-6,769000.0,85.8,68.98892992153326,37.99126637554584,63.116883116883116,769000.0,541352.0,5.0,2596.0,13477.4,9263.032915843492,41600.0,29528.364126717213,17.0,9.38083151964686,9.0,4.69041575982343,9.0,4.69041575982343,5.0,2.345207879911715,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,27.34375,4.864631369451264E-6,770000.0,77.10000000000001,53.180649092031715,6.910569105691063,44.552058111380155,770000.0,432816.0,5.0,2601.0,7828.6,9733.985684189185,20086.4,32388.3847822024,8.2,12.77497553813705,4.6,6.387487769068525,4.6,6.387487769068525,2.2,3.271085446759225,0.0,0.0,0.0,0.0,1.0,0.0
771000.0,27.34375,4.864631369451264E-6,771000.0,83.8,64.58892551433492,24.651162790697647,56.68449197860962,771000.0,485376.0,5.0,2605.0,8844.6,13120.680386321435,30753.6,33052.06530309415,11.8,13.461054936371072,6.4,6.730527468185536,6.4,6.730527468185536,3.4,3.1304951684997055,0.0,0.0,0.0,0.0,1.0,0.0
772000.0,27.40625,4.873606214661975E-6,772000.0,84.0,67.67206543173957,34.6938775510204,62.96296296296296,772000.0,555072.0,5.0,2607.0,12029.8,14126.651538846705,44366.4,38959.845749181295,16.6,16.211107303327555,8.8,8.105553651663778,8.8,8.105553651663778,4.6,3.361547262794322,0.0,0.0,0.0,0.0,1.0,0.0
773000.0,27.453125,4.879229074706216E-6,773000.0,76.2,54.92799842437373,21.967213114754113,52.68389662027834,773000.0,463680.0,5.0,2612.0,5849.4,5097.342425225129,26339.2,26133.01703209945,9.4,10.526157893552613,5.2,5.263078946776306,5.2,5.263078946776306,2.6,2.4083189157584592,0.0,0.0,0.0,0.0,1.0,0.0
774000.0,27.453125,4.879229074706216E-6,774000.0,71.89999999999999,48.98246340263366,14.84848484848483,48.534798534798526,774000.0,392192.0,5.0,2618.0,3635.9999999999995,2905.868888990004,12012.8,10690.193786830994,2.6,3.577708763999664,1.7999999999999998,1.7888543819998317,1.7999999999999998,1.7888543819998317,0.8,1.788854381999832,0.0,0.0,0.0,0.0,1.0,0.0
775000.0,27.484375,4.8824816541228825E-6,775000.0,70.3,15.917616250265429,-17.391304347826104,11.34328358208953,775000.0,402328.0,5.0,2622.0,5268.8,5586.610931504001,14158.399999999998,17212.407060025045,4.2,7.155417527999328,2.6,3.577708763999664,2.6,3.577708763999664,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,1.0,0.0
776000.0,27.515625,4.885867270382325E-6,776000.0,82.89999999999999,60.81432866466232,18.571428571428537,49.999999999999986,776000.0,418784.0,5.0,2625.0,7548.0,7541.299655894864,17220.8,18147.48520319,8.6,7.26636084983398,4.8,3.63318042491699,4.8,3.63318042491699,3.2,2.3874672772626644,0.0,0.0,0.0,0.0,1.0,0.0
777000.0,27.5625,4.891538248759587E-6,777000.0,78.10000000000001,41.426779462463664,13.095238095238107,20.938628158844782,777000.0,467648.0,5.0,2630.0,9383.4,10560.393567476545,26987.200000000004,29593.413645607026,10.6,11.523888232710346,5.8,5.761944116355173,5.8,5.761944116355173,3.0,2.345207879911715,0.0,0.0,0.0,0.0,1.0,0.0
778000.0,27.578125,4.89357972077818E-6,778000.0,81.89999999999999,60.25044416285458,31.698113207547156,48.72521246458922,778000.0,505040.0,5.0,2633.0,9787.2,13409.242957751194,34603.2,34834.06268582521,13.4,13.957077057894322,7.2,6.978538528947161,7.2,6.978538528947161,3.4,3.286335345030997,0.0,0.0,0.0,0.0,1.0,0.0
779000.0,27.625,4.899566766754204E-6,779000.0,83.39999999999999,63.32010500172351,34.38735177865611,55.9681697612732,779000.0,493712.0,5.0,2637.0,7951.6,5720.498431080984,32099.2,17368.44826690053,16.6,8.648699324175862,8.8,4.324349662087931,8.8,4.324349662087931,5.2,2.9495762407505253,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,27.671875,4.90639685368579E-6,780000.0,82.3,65.71680922275938,46.20060790273554,60.92715231788078,780000.0,563232.0,5.0,2640.0,10541.6,6128.708289680624,45843.2,24740.331186142193,21.0,12.409673645990857,11.0,6.2048368229954285,11.0,6.2048368229954285,6.2,3.420526275297414,0.0,0.0,0.0,0.0,1.0,0.0
781000.0,27.6875,4.908358031469911E-6,781000.0,72.5,47.83614860058612,9.8360655737705,48.21092278719397,781000.0,485176.0,5.0,2644.0,7963.4,6588.6664659853595,30491.2,34946.9346753045,11.0,15.748015748023622,6.0,7.874007874011811,6.0,7.874007874011811,2.1999999999999997,3.1937438845342623,0.0,0.0,0.0,0.0,1.0,0.0
782000.0,27.734375,4.914475753644685E-6,782000.0,78.2,43.08435785840536,14.50980392156864,30.573248407643312,782000.0,504488.0,5.0,2648.0,9519.800000000001,10585.539131286607,34464.0,42096.38882374591,13.0,17.888543819998315,7.0,8.944271909999157,7.0,8.944271909999157,2.5999999999999996,3.5777087639996634,0.0,0.0,0.0,0.0,1.0,0.0
783000.0,27.765625,4.918592264099664E-6,783000.0,83.8,51.56632125281783,36.22047244094487,29.565217391304326,783000.0,509192.0,5.0,2652.0,10845.8,14594.46171326644,35632.0,45202.14791356711,14.2,19.677398201998148,7.6,9.838699100999074,7.6,9.838699100999074,2.5999999999999996,3.5777087639996634,0.0,0.0,0.0,0.0,1.0,0.0
784000.0,27.796875,4.923172754287302E-6,784000.0,89.1,71.42647428906972,54.393305439330554,61.888111888111894,784000.0,566584.0,5.0,2652.0,16853.2,14612.518013675808,46553.6,50645.48892843271,18.599999999999998,22.423202269078338,9.799999999999999,11.211601134539169,9.799999999999999,11.211601134539169,3.2,3.271085446759225,0.0,0.0,0.0,0.0,1.0,0.0
785000.0,27.8125,4.925491585810148E-6,785000.0,87.3,70.49229082054667,60.188087774294665,58.360655737704924,785000.0,573656.0,5.0,2655.0,17336.6,19575.872580807223,48040.0,57064.47076772026,18.2,23.34951819631403,9.6,11.674759098157015,9.6,11.674759098157015,2.8,3.420526275297414,0.0,0.0,0.0,0.0,1.0,0.0
786000.0,27.859375,4.932389193628394E-6,786000.0,84.2,64.27271226644416,50.47021943573667,51.97568389057749,786000.0,568800.0,5.0,2658.0,19285.0,23229.511962157103,47038.4,58430.76625203541,18.2,24.066574330386118,9.6,12.033287165193059,9.6,12.033287165193059,2.5999999999999996,3.5777087639996634,0.0,0.0,0.0,0.0,1.0,0.0
787000.0,27.90625,4.936867497033539E-6,787000.0,73.7,54.25721014202875,31.331592689295036,53.45132743362833,787000.0,369296.0,5.0,2667.0,2062.6,845.8240360736978,7620.8,354.92421726334766,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788000.0,27.921875,4.9385017417888635E-6,788000.0,69.39999999999999,42.064327529668354,-15.037593984962419,37.80487804878048,788000.0,404296.0,5.0,2670.0,5130.4,2511.858634557287,14414.4,6777.469498271461,5.8,4.381780460041329,3.4,2.1908902300206643,3.4,2.1908902300206643,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
789000.0,27.921875,4.9385017417888635E-6,789000.0,83.3,68.18932494699807,24.434389140271467,68.00766283524904,789000.0,427016.0,5.0,2671.0,9291.2,5636.796625744094,19112.0,16398.488710853813,5.4,5.727128425310541,3.2,2.8635642126552705,3.2,2.8635642126552705,1.8,2.04939015319192,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,28.0,4.9470377335738765E-6,790000.0,75.5,55.38527094798105,-1.6597510373443998,52.42718446601942,790000.0,422344.0,5.0,2678.0,4014.4,1400.499660835375,18097.6,7997.7224758052225,8.6,3.5777087639996634,4.8,1.7888543819998317,4.8,1.7888543819998317,3.2,1.3038404810405297,0.0,0.0,0.0,0.0,1.0,0.0
791000.0,28.03125,4.951031813915401E-6,791000.0,83.3,69.35346828818015,40.35714285714285,65.56701030927834,791000.0,494048.0,5.0,2680.0,6524.8,3549.3858905450106,32182.4,24669.960616101518,12.6,8.87693640846886,6.8,4.43846820423443,6.8,4.43846820423443,4.4,3.2093613071762426,0.0,0.0,0.0,0.0,1.0,0.0
792000.0,28.046875,4.952864999520692E-6,792000.0,81.10000000000001,65.45149774155162,37.62376237623765,67.30103806228374,792000.0,453512.0,5.0,2683.0,6651.8,5398.360325135772,24152.0,25351.685703321586,8.2,10.825894882179487,4.6,5.412947441089743,4.6,5.412947441089743,2.6,3.714835124201342,0.0,0.0,0.0,0.0,1.0,0.0
